-4.992347363678013062e+04 -4.520903102946301078e+04 -4.058405840677508968e+04 -3.612426019286735391e+04 -3.189457098408617458e+04 -2.794588680202455726e+04 -2.431350124850333304e+04 -2.101718638626650136e+04 -1.806260314738110173e+04 -1.544359140159897470e+04 -1.314487530956940464e+04 -1.114479231747603808e+04 -9.417769828823822536e+03 -7.936393781233378832e+03 -6.673013724264620578e+03 -5.600899591342552412e+03 -4.695006614778938456e+03 -3.932422635894664836e+03 -3.292573872516588381e+03 -2.757257759781691675e+03 -2.310559844384237749e+03 -1.938699194404660375e+03 -1.629835249182937332e+03 -1.373859319825797229e+03 -1.162186269856905255e+03 -9.875561209542252072e+02 -8.438511511616477492e+02 -7.259311539220741452e+02 -6.294875982283717804e+02 -5.509162123323521882e+02 -4.872067980045405307e+02 -4.358487109380719744e+02 -3.947502989461478933e+02 -3.621705897417597839e+02 -3.366616062669455687e+02 -3.170198204159449347e+02 -3.022454096862688857e+02 -2.915081393675189361e+02 -2.841188454208781877e+02 -2.795056346709069999e+02 -2.771940466545341337e+02 -2.767905346034419836e+02 -2.779687218400167694e+02 -2.804579752422131946e+02 -2.840339105991406541e+02 -2.885105069796869657e+02 -2.937335600145087255e+02 -2.995752485206799065e+02 -3.059296263444014699e+02 -3.127088827035505005e+02
-4.971214246973575064e+04 -4.500393395368084748e+04 -4.038835095866143820e+04 -3.594050427043674426e+04 -3.172463399195932652e+04 -2.779091905322983803e+04 -2.417398078187710416e+04 -2.089301196887846527e+04 -1.795321367995807668e+04 -1.534809212660499179e+04 -1.306215613377115005e+04 -1.107362923535223126e+04 -9.356905483622034808e+03 -7.884596948719006832e+03 -6.629119837297751474e+03 -5.563835559324007590e+03 -4.663803473092988497e+03 -3.906219320555826926e+03 -3.270614917358225284e+03 -2.738887136134006596e+03 -2.295212611259727964e+03 -1.925892151992200979e+03 -1.619157406658908258e+03 -1.364962697305146776e+03 -1.154777341637206064e+03 -9.813880579523624874e+02 -8.387169199033746736e+02 -7.216574648753926340e+02 -6.259296573732558500e+02 -5.479532087003535707e+02 -4.847380506141143997e+02 -4.337903968538379900e+02 -3.930326871291280781e+02 -3.607357109023693624e+02 -3.354612957351929481e+02 -3.160140782386905016e+02 -3.014010292182472313e+02 -2.907975622359601857e+02 -2.835192067571936718e+02 -2.789979678571384625e+02 -2.767626215264705252e+02 -2.764223071204184521e+02 -2.776528767257132699e+02 -2.801855460814508660e+02 -2.837974644043439980e+02 -2.883038823765479037e+02 -2.935516499941625170e+02 -2.994138202146272079e+02 -3.057851715419902803e+02 -3.125784938879859851e+02
-4.945413850842239481e+04 -4.475501596139321191e+04 -4.015216030584384134e+04 -3.571990286538998771e+04 -3.152161366261854346e+04 -2.760660327891845736e+04 -2.400870164374940941e+04 -2.074643731219019901e+04 -1.782449837139420197e+04 -1.523603119462331597e+04 -1.296532403078694551e+04 -1.099049625981120153e+04 -9.285928123610961848e+03 -7.824282953784412712e+03 -6.578071194980529071e+03 -5.520773576755803333e+03 -4.627580268998343854e+03 -3.875819607420088687e+03 -3.245151289535768228e+03 -2.717591367315493244e+03 -2.277424810223967597e+03 -1.911049076353403279e+03 -1.606780801474900954e+03 -1.354648200497829748e+03 -1.146184264271793381e+03 -9.742301856146953014e+02 -8.327543741542729094e+02 -7.166895962591268017e+02 -6.217889019913795892e+02 -5.444998200363770593e+02 -4.818556105833910692e+02 -4.313820103053743651e+02 -3.910177690132463795e+02 -3.590472828579848397e+02 -3.340437175110853900e+02 -3.148211482386892044e+02 -3.003943970058675177e+02 -2.899454037470492267e+02 -2.827951201053683121e+02 -2.783800539324534498e+02 -2.762327191000305220e+02 -2.759653569283336765e+02 -2.772563930840736930e+02 -2.798391780554941874e+02 -2.834926314951264885e+02 -2.880334721685051704e+02 -2.933097672921845742e+02 -2.991955789479395662e+02 -3.055865221754244203e+02 -3.123960803035883487e+02
-4.914015594222271466e+04 -4.445336511345113104e+04 -3.986704316583000764e+04 -3.545454356500658469e+04 -3.127817690685581329e+04 -2.738621883114035518e+04 -2.381157221650233987e+04 -2.057199973818854050e+04 -1.767160788010012402e+04 -1.510314383280884249e+04 -1.285065997549950225e+04 -1.089217460744751952e+04 -9.202070201713589995e+03 -7.753085689941472992e+03 -6.517854640590275267e+03 -5.470007720791355496e+03 -4.584896285716298735e+03 -3.840010108616068464e+03 -3.215163329410156166e+03 -2.692515090352660536e+03 -2.256479857016769529e+03 -1.893570218998562041e+03 -1.592203777966213920e+03 -1.342496343840019563e+03 -1.136056255324606809e+03 -9.657890758798687330e+02 -8.257179048634759511e+02 -7.108217657787483859e+02 -6.168926910584536927e+02 -5.404109633943970721e+02 -4.784372967107129853e+02 -4.285203928243604992e+02 -3.886181803834070934e+02 -3.570310506412562859e+02 -3.323454942582411604e+02 -3.133866768854505835e+02 -2.991786439949975147e+02 -2.889110015892479169e+02 -2.819110696137967693e+02 -2.776206438804167078e+02 -2.755766275921362194e+02 -2.753949044124266834e+02 -2.767569217521930796e+02 -2.793985364803735933e+02 -2.831007468160757981e+02 -2.876819950628098468e+02 -2.929917774235285037e+02 -2.989053406412630238e+02 -3.053192817889160438e+02 -3.121478982058548013e+02
-4.875507958638897981e+04 -4.408479049518527609e+04 -3.951984865104505297e+04 -3.513238740555539698e+04 -3.098342799038720841e+04 -2.712000903841103718e+04 -2.357394141367485281e+04 -2.036209750011856522e+04 -1.748791721299205892e+04 -1.494369882367778155e+04 -1.271323837429989362e+04 -1.077445531184996071e+04 -9.101752904905422838e+03 -7.667974966655706339e+03 -6.445913575326452701e+03 -5.409387282712049455e+03 -4.533946590439830288e+03 -3.797278985302679757e+03 -3.179386612987342232e+03 -2.662602029713312277e+03 -2.231496105646241631e+03 -1.872720111604133763e+03 -1.574813004168376210e+03 -1.327995691525414259e+03 -1.123966785325490719e+03 -9.557088781612230832e+02 -8.173104490698990503e+02 -7.038057749478853111e+02 -6.110334202857400214e+02 -5.355127430832566233e+02 -4.743371939748670911e+02 -4.250828484461840731e+02 -3.857304882448248122e+02 -3.545995589152540219e+02 -3.302924210634388942e+02 -3.116474464394507891e+02 -2.976996618995399899e+02 -2.876477993972416130e+02 -2.808267591207399505e+02 -2.766846306305516805e+02 -2.747635409462721441e+02 -2.746837082828511711e+02 -2.761301758817706400e+02 -2.788417830437140310e+02 -2.826020012630619931e+02 -2.872313236134040153e+02 -2.925809465521912216e+02 -2.985275263433044302e+02 -3.049688284728349004e+02 -3.118201187684337583e+02
-4.828650913237902569e+04 -4.363872310046562779e+04 -3.910176190296369168e+04 -3.474622634021185513e+04 -3.063157450400497692e+04 -2.680338731553153775e+04 -2.329222063076965060e+04 -2.011394844042963814e+04 -1.727128347048326032e+04 -1.475605251121256333e+04 -1.255180119068946078e+04 -1.063637587986111248e+04 -8.984239070792840721e+03 -7.568384867737468085e+03 -6.361812005721596506e+03 -5.338574792533909203e+03 -4.474468466979757068e+03 -3.747420324620175961e+03 -3.137658493413386623e+03 -2.627722599472645925e+03 -2.202369333634818304e+03 -1.848414079978699419e+03 -1.554538949782799136e+03 -1.311088509561237743e+03 -1.109867361137270336e+03 -9.439483795256894609e+02 -8.074965613047420447e+02 -6.956107716457559036e+02 -6.041839140225602023e+02 -5.297809395452019317e+02 -4.695334695537606535e+02 -4.210494785395268309e+02 -3.823363665583822240e+02 -3.517357639036105752e+02 -3.278685022852958468e+02 -3.095883198513869274e+02 -2.959430182854215445e+02 -2.861419438914292073e+02 -2.795288120089129507e+02 -2.755590303117200506e+02 -2.737807991988412368e+02 -2.738193759214244665e+02 -2.753639836608830365e+02 -2.781569284029632172e+02 -2.819845563517276901e+02 -2.866697441072842594e+02 -2.920656641937634959e+02 -2.980506109977917504e+02 -3.045237078837301397e+02 -3.114013461909345324e+02
-4.773168795201952162e+04 -4.311461587017884449e+04 -3.861405803458682203e+04 -3.429873222166652704e+04 -3.022626491096133395e+04 -2.644059722004911964e+04 -2.297092670120395633e+04 -1.983208984580187462e+04 -1.702608026073937071e+04 -1.454429245280869509e+04 -1.237007875011306896e+04 -1.048127770117945511e+04 -8.852477824934179807e+03 -7.456887817744936910e+03 -6.267772630412067883e+03 -5.259476095270309088e+03 -4.408085853315434179e+03 -3.691810689283092415e+03 -3.091140770496539517e+03 -2.588853714246594336e+03 -2.169918359343950669e+03 -1.821336487107126231e+03 -1.531952134739844723e+03 -1.292249278415289609e+03 -1.094151687153515240e+03 -9.308335156970294975e+02 -7.965454396102800274e+02 -6.864585338692011192e+02 -5.965263748268238260e+02 -5.233647664629834253e+02 -4.641478661287804357e+02 -4.165191687729237060e+02 -3.785156961975762897e+02 -3.485037537825099889e+02 -3.251247089017286385e+02 -3.072493774766263073e+02 -2.939397545057404386e+02 -2.844169762939840211e+02 -2.780345476718842974e+02 -2.742560018985936949e+02 -2.726362819174577794e+02 -2.728062385526578169e+02 -2.744597344632358045e+02 -2.773429231287749417e+02 -2.812453410281030983e+02 -2.859925097856136063e+02 -2.914397946850344852e+02 -2.974673077998858162e+02 -3.039756791694308049e+02 -3.108825489453963655e+02
-4.709873418455177307e+04 -4.252190569269257685e+04 -3.806693893448237213e+04 -3.380037727968142281e+04 -2.977783389903758507e+04 -2.604152535851002540e+04 -2.261928236961223229e+04 -1.952494868989087263e+04 -1.675987585459826005e+04 -1.431511845679924045e+04 -1.217393098432085026e+04 -1.031423489009568948e+04 -8.710826469540854305e+03 -7.337200121797002794e+03 -6.166947471319027500e+03 -5.174752563302628914e+03 -4.337037613118718582e+03 -3.632327854800328168e+03 -3.041404437152388709e+03 -2.547306919201154869e+03 -2.135236103493737119e+03 -1.792396557581566185e+03 -1.507807792002048018e+03 -1.272104383843697406e+03 -1.077338508439699126e+03 -9.167932239371225478e+02 -7.848111735476850299e+02 -6.766408287902333996e+02 -5.883007169712097948e+02 -5.164610241787247560e+02 -4.583413560765849866e+02 -4.116231321131180607e+02 -3.743749810723564906e+02 -3.449895234412676359e+02 -3.221300176008167000e+02 -3.046854777202099172e+02 -2.917330187178890810e+02 -2.825063334011587699e+02 -2.763693503155959093e+02 -2.727942531972459506e+02 -2.713431620247371256e+02 -2.716528809148871915e+02 -2.734222098623137640e+02 -2.764013965049363151e+02 -2.803833718869450422e+02 -2.851964718675547488e+02 -2.906983946544991113e+02 -2.967711861194540575e+02 -3.033170791672430937e+02 -3.102550424530571718e+02
-4.640388711318849528e+04 -4.187628096883592661e+04 -3.747510582580062328e+04 -3.326459374910097540e+04 -2.929830336685690054e+04 -2.561675456938372372e+04 -2.224648278562870109e+04 -1.920043353237319025e+04 -1.647941866114335789e+04 -1.407425327970490616e+04 -1.196818669289343052e+04 -1.013930520658264504e+04 -8.562683126525691478e+03 -7.212159311968350266e+03 -6.061700330454051254e+03 -5.086369597133472780e+03 -4.262955440457473742e+03 -3.570324890693048474e+03 -2.989570483804461219e+03 -2.504010216170863714e+03 -2.099090255414384501e+03 -1.762228892927599418e+03 -1.482630070785728549e+03 -1.251086320567499115e+03 -1.059784267418548779e+03 -9.021208419108006638e+02 -7.725347406775595118e+02 -6.663551910536434661e+02 -5.796684331781204946e+02 -5.092013062158942489e+02 -4.522207319558360155e+02 -4.064475912006710701e+02 -3.699833849083701693e+02 -3.412480908302419493e+02 -3.189277173200074458e+02 -3.019301852033856903e+02 -2.893483139025923947e+02 -2.804288353943907168e+02 -2.745465006571407116e+02 -2.711824734208676091e+02 -2.699063231340136895e+02 -2.703610325243108150e+02 -2.722505253282164972e+02 -2.753292975958444231e+02 -2.793938026119816413e+02 -2.842752961665320299e+02 -2.898338969052453535e+02 -2.959536569673502413e+02 -3.025384721410177917e+02 -3.095086892951334221e+02
-4.566654106173805485e+04 -4.119480765720295312e+04 -3.685318198507794295e+04 -3.270362360663720028e+04 -2.879772111936024885e+04 -2.517440002986407126e+04 -2.185900198076110246e+04 -1.886366522906360478e+04 -1.618873920405396166e+04 -1.382486365410384678e+04 -1.175533584154175878e+04 -9.958451399287867389e+03 -8.409600300178590260e+03 -7.082997961582469543e+03 -5.953013241402031781e+03 -4.995112082924514652e+03 -4.186468371692705659e+03 -3.506307132281273880e+03 -2.936045714537158347e+03 -2.459291665908393043e+03 -2.061745732847640284e+03 -1.731047593628760296e+03 -1.456592015968877149e+03 -1.229334832920526878e+03 -1.041601593675699178e+03 -8.869068421753149778e+02 -7.597884506151528967e+02 -6.556590017681364770e+02 -5.706746079600185340e+02 -5.016205511977203741e+02 -4.458125502164745626e+02 -4.010121707868266299e+02 -3.653547962550078410e+02 -3.372885952734086459e+02 -3.155230139753815592e+02 -2.989854473620431463e+02 -2.867848877251732347e+02 -2.781814928649905028e+02 -2.725611555038129268e+02 -2.694142831612069813e+02 -2.683181127673570927e+02 -2.689219858978534603e+02 -2.709350990857862485e+02 -2.741163200961984785e+02 -2.782657264802152781e+02 -2.832175783974496426e+02 -2.888344848288998037e+02 -2.950025620506590371e+02 -3.016274166521365032e+02 -3.086308133983933430e+02
