-1.097479477630482434e+05 -9.864496613550402981e+04 -8.796235987240067334e+04 -7.783180403544689761e+04 -6.835990221272730560e+04 -5.962363131438686833e+04 -5.166888911644713517e+04 -4.451191058129692101e+04 -3.814289890067566739e+04 -3.253101721768402058e+04 -2.762989735575690429e+04 -2.338297870930592035e+04 -1.972821344245950604e+04 -1.660189602101727360e+04 -1.394155488369397790e+04 -1.168796654319369372e+04 -9.786420478249059670e+03 -8.187388846623032805e+03 -6.846752558134931860e+03 -5.725717091745385005e+03 -4.790526821714271136e+03 -4.012061398485143400e+03 -3.365375094886572242e+03 -2.829221309302848567e+03 -2.385589820390393470e+03 -2.019273528168802841e+03 -1.717473667297270595e+03 -1.469447172841774545e+03 -1.266196410372422406e+03 -1.100199345168821765e+03 -9.651770212138578700e+02 -8.558946483611641725e+02 -7.679924355511277554e+02 -6.978424032678692583e+02 -6.424276521266835971e+02 -5.992408845834261228e+02 -5.661993264652662674e+02 -5.415735449596754734e+02 -5.239279923093388334e+02 -5.120714100886993947e+02 -5.050155031365474656e+02 -5.019405339138647264e+02 -5.021666982775454358e+02 -5.051303246590570666e+02 -5.103640932640496430e+02 -5.174806031959667507e+02 -5.261587263007442061e+02 -5.361322797540776719e+02 -5.471806274249488524e+02 -5.591208850592490762e+02
-1.067159021854870371e+05 -9.585782362419427955e+04 -8.542850359470264812e+04 -7.555230375850712880e+04 -6.632934464638963982e+04 -5.783125690689426847e+04 -5.009988719045023026e+04 -4.314872901233136508e+04 -3.696645205833137879e+04 -3.152171515959067256e+04 -2.676845934946694979e+04 -2.265102746538623251e+04 -1.910866949001047396e+04 -1.607920434811380983e+04 -1.350178024567455395e+04 -1.131879240719432164e+04 -9.477081969149714496e+03 -7.928564233816790875e+03 -6.630432020747990464e+03 -5.545062374849110711e+03 -4.639731189300619917e+03 -3.886216005479817795e+03 -3.260345435608659955e+03 -2.741535614293637082e+03 -2.312340029474059065e+03 -1.958028641752753401e+03 -1.666204765229824488e+03 -1.426463103890177081e+03 -1.230089026382204793e+03 -1.069797129285922665e+03 -9.395060005401012404e+02 -8.341455610722825895e+02 -7.494932225777183703e+02 -6.820352029168686840e+02 -6.288495842824975171e+02 -5.875080138279738549e+02 -5.559932870324003034e+02 -5.326303929578609768e+02 -5.160289215357197463e+02 -5.050350274947276716e+02 -4.986914097405794450e+02 -4.962039981378238735e+02 -4.969142427592713034e+02 -5.002760758277668742e+02 -5.058367664048849406e+02 -5.132210152277373254e+02 -5.221177447996242336e+02 -5.322691305806094988e+02 -5.434614953165853422e+02 -5.555177523013951486e+02
-1.034225112190198561e+05 -9.283506200053537032e+04 -8.268456321635756467e+04 -7.308740020277105214e+04 -6.413668674138298957e+04 -5.589833584305820114e+04 -4.840991823417409614e+04 -4.168208985441677214e+04 -3.570199524064837169e+04 -3.043787569676266139e+04 -2.584412170395263092e+04 -2.186615117931631175e+04 -1.844469685534584642e+04 -1.551928661372778333e+04 -1.303086307666651373e+04 -1.092359941521003384e+04 -9.146029783948621116e+03 -7.651635880554880714e+03 -6.399028708196940897e+03 -5.351847965923572701e+03 -4.478478923651599871e+03 -3.751663479084384107e+03 -3.148061262734378033e+03 -2.647799399724548948e+03 -2.234036069071713428e+03 -1.892552987250381875e+03 -1.611384812576600780e+03 -1.380488603253558722e+03 -1.191453299553626039e+03 -1.037247267357339297e+03 -9.120008648214361529e+02 -8.108204969141490892e+02 -7.296305007711066537e+02 -6.650393146916362639e+02 -6.142266262190059933e+02 -5.748485038398787310e+02 -5.449578493904602965e+02 -5.229378375820014071e+02 -5.074463196719959228e+02 -4.973694522019069950e+02 -4.917830656876256512e+02 -4.899205118941941919e+02 -4.911459232134182002e+02 -4.949319858991580645e+02 -5.008414730719394470e+02 -5.085119061502286968e+02 -5.176428173218553184e+02 -5.279851733286475337e+02 -5.393325945092884695e+02 -5.515140648113303996e+02
-9.989223735439893790e+04 -8.960283801294575096e+04 -7.975728946902463213e+04 -7.046348378377621702e+04 -6.180720772620999196e+04 -5.384850606252051512e+04 -4.662065588609219412e+04 -4.013155337439988216e+04 -3.436695864371833886e+04 -2.929487334434693548e+04 -2.487033334670517434e+04 -2.104003207166095308e+04 -1.774638042397674508e+04 -1.493079915435598923e+04 -1.253619343352945725e+04 -1.050866427182789084e+04 -8.798569569011184285e+03 -7.361069330866180280e+03 -6.156287166655462897e+03 -5.149204306761109365e+03 -4.309380943830038632e+03 -3.610577736579396969e+03 -3.030330566940469453e+03 -2.549515269948047717e+03 -2.151926258826308640e+03 -1.823883431141938900e+03 -1.553874935281225135e+03 -1.332238725116209253e+03 -1.150882804787683881e+03 -1.003042218458517709e+03 -8.830698172112754492e+02 -7.862573682589681994e+02 -7.086834641426512462e+02 -6.470848030096869934e+02 -5.987476503381099064e+02 -5.614165942370287894e+02 -5.332180297802674431e+02 -5.125961273107595844e+02 -4.982593404375637647e+02 -4.891357837620365103e+02 -4.843360550795853783e+02 -4.831222917032662849e+02 -4.848824371677631575e+02 -4.891088553152263216e+02 -4.953805663987347430e+02 -5.033484971301016344e+02 -5.127232361395969065e+02 -5.232648704611374342e+02 -5.347745495230186634e+02 -5.470874826083662583e+02
-9.622299058876106574e+04 -8.625702175735139463e+04 -7.673848353090598539e+04 -6.776669572853301361e+04 -5.942027587084190600e+04 -5.175371479080721474e+04 -4.479639124918455491e+04 -3.855385718877225008e+04 -3.301088208425928315e+04 -2.813557602597785444e+04 -2.388391322804462834e+04 -2.020410086447304275e+04 -1.704041752886005634e+04 -1.433632575097914923e+04 -1.203680964336820580e+04 -1.008998887560918774e+04 -8.448115819423985158e+03 -7.068083587713505949e+03 -5.911570453354977872e+03 -4.944931034177965557e+03 -4.138924227944609811e+03 -3.468346994412572258e+03 -2.911624328408293877e+03 -2.450390243905011175e+03 -2.069082465592327026e+03 -1.754564488785290678e+03 -1.495782210149655384e+03 -1.283457906153729255e+03 -1.109821446720257882e+03 -9.683768613335937516e+02 -8.537013921517427661e+02 -7.612737199890393640e+02 -6.873279472892259037e+02 -6.287300338396289590e+02 -5.828736137683515608e+02 -5.475924148186384173e+02 -5.210868135054327013e+02 -5.018623682490467672e+02 -4.886784628907808496e+02 -4.805054577606360340e+02 -4.764889816245911902e+02 -4.759202050390157979e+02 -4.782111151956268031e+02 -4.828739665154433851e+02 -4.895042127658958293e+02 -4.977663381685943023e+02 -5.073820995589669565e+02 -5.181207716228327627e+02 -5.297910547227018014e+02 -5.422343616748883051e+02
-9.251779252605506917e+04 -8.289349189359864977e+04 -7.371576509457213979e+04 -6.507580929598145303e+04 -5.704568722038457054e+04 -4.967501230643057352e+04 -4.298992358184779005e+04 -3.699421637431175623e+04 -3.167215831769677607e+04 -2.699235015102700345e+04 -2.291198612117113225e+04 -1.938098242481703710e+04 -1.634561164249556714e+04 -1.375145288022382738e+04 -1.154560793204196852e+04 -9.678230236071318359e+03 -8.103467327081263647e+03 -6.779938012880165843e+03 -5.670863718560141933e+03 -4.743959190851855965e+03 -3.971168322784036718e+03 -3.328310912470072253e+03 -2.794688253640246330e+03 -2.352680638671736233e+03 -1.987358305544512859e+03 -1.686118772708053257e+03 -1.438357380757511692e+03 -1.235173666808587541e+03 -1.069113457243110133e+03 -9.339448798035759864e+02 -8.244655546924066130e+02 -7.363377897283714901e+02 -6.659485020923281127e+02 -6.102906930407289110e+02 -5.668635241289548503e+02 -5.335883243240269849e+02 -5.087381581470794458e+02 -4.908788818034559540e+02 -4.788198934669875371e+02 -4.715730385136279779e+02 -4.683183577720408834e+02 -4.683755665129243084e+02 -4.711803251222261792e+02 -4.762645111879092497e+02 -4.832398294856507732e+02 -4.917842036573902647e+02 -5.016304838200441054e+02 -5.125570803769037411e+02 -5.243801981732324293e+02 -5.369473988087572707e+02
-8.875480073919906863e+04 -7.948285576513523120e+04 -7.065389804552835994e+04 -6.235163032073424984e+04 -5.464214364892277081e+04 -4.757065858677764481e+04 -4.116044137079470966e+04 -3.541378579436821747e+04 -3.031462007812362208e+04 -2.583212892733771150e+04 -2.192477285096277410e+04 -1.854419398162496873e+04 -1.563865947787788900e+04 -1.315585812900900237e+04 -1.104500069250729757e+04 -9.258267205299100169e+03 -7.751696500956692034e+03 -6.485633135409542774e+03 -5.424845473027700791e+03 -4.538415220187339401e+03 -3.799480196061901552e+03 -3.184893085325672473e+03 -2.674841784544879374e+03 -2.252462778776452524e+03 -1.903467943478397274e+03 -1.615796973400115576e+03 -1.379301815608717334e+03 -1.185465514472822406e+03 -1.027155295425216764e+03 -8.984081347488740903e+02 -7.942461826342332643e+02 -7.105190006446778170e+02 -6.437694787208176876e+02 -5.911203946120674573e+02 -5.501787889582087701e+02 -5.189555966475822970e+02 -4.957982627346337381e+02 -4.793343558162786735e+02 -4.684244596793870983e+02 -4.621228682046865401e+02 -4.596448262425192297e+02 -4.603392503918865941e+02 -4.636660296847492191e+02 -4.691771491457720344e+02 -4.765010013440239049e+02 -4.853293546847479547e+02 -4.954065345554458872e+02 -5.065204466977036191e+02 -5.184951333616895681e+02 -5.311846037984902296e+02
-8.467900837142860109e+04 -7.577127577460856992e+04 -6.730520667311592842e+04 -5.935707027017954533e+04 -5.198672542296229221e+04 -4.523449607731528522e+04 -3.912013484640645765e+04 -3.364376128985772084e+04 -2.878834412078563037e+04 -2.452313919355984399e+04 -2.080749275313799444e+04 -1.759452584259732976e+04 -1.483437214053245043e+04 -1.247679846561262821e+04 -1.047316468289318436e+04 -8.777766586642248512e+03 -7.348653483323642831e+03 -6.148030213946112781e+03 -5.142351382418048161e+03 -4.302202479035937358e+03 -3.602044937130299786e+03 -3.019884100582797601e+03 -2.536902879192019554e+03 -2.137090483766225589e+03 -1.806885216643064268e+03 -1.534842573310992293e+03 -1.311334435311214747e+03 -1.128281418754759216e+03 -9.789180438193252485e+02 -8.575889391090061054e+02 -7.595735008970759736e+02 -6.809360739398773603e+02 -6.183986512537819635e+02 -5.692331956649554741e+02 -5.311708915884564703e+02 -5.023258916069527800e+02 -4.811313963739271458e+02 -4.662861773482536023e+02 -4.567099072666982806e+02 -4.515058962019632531e+02 -4.499300386251540544e+02 -4.513649588161590600e+02 -4.552984995774871209e+02 -4.613058346802130245e+02 -4.690346012714003905e+02 -4.781925470169388745e+02 -4.885372702393049167e+02 -4.998677016761520804e+02 -5.120170354534669741e+02 -5.248468659963732534e+02
-7.984265851598930021e+04 -7.133277515312543255e+04 -6.327110464412286819e+04 -5.572496390536508261e+04 -4.874607102764020237e+04 -4.236780882060080330e+04 -3.660446375052670192e+04 -3.145228837722451135e+04 -2.689195455843023592e+04 -2.289183690346475851e+04 -1.941157947493199026e+04 -1.640550728786012769e+04 -1.382559303416726289e+04 -1.162383451422654070e+04 -9.754013647978186782e+03 -8.172884936963078871e+03 -6.840882688948485338e+03 -5.722450581076706840e+03 -4.786093703176703457e+03 -4.004240199737845614e+03 -3.352982876419179775e+03 -2.811754324594776790e+03 -2.362974196962670703e+03 -1.991695021679685397e+03 -1.685263454057067975e+03 -1.433006853315584294e+03 -1.225950111711154250e+03 -1.056564308527332514e+03 -9.185466083898627403e+02 -8.066295358700856468e+02 -7.164170715913874119e+02 -6.442447293083755540e+02 -5.870607435896299648e+02 -5.423256220415717053e+02 -5.079275255516612333e+02 -4.821111897370794850e+02 -4.634183621824604984e+02 -4.506379857644608933e+02 -4.427645982551014754e+02 -4.389636370122096878e+02 -4.385425325088348814e+02 -4.409266453694776260e+02 -4.456392494696546578e+02 -4.522848903685425057e+02 -4.605355561903215289e+02 -4.701191894970056069e+02 -4.808101460553725133e+02 -4.924212717877132377e+02 -5.047973243751656582e+02 -5.178095123931278749e+02
-7.397921214448321552e+04 -6.594719292988980305e+04 -5.837535719668709498e+04 -5.131878755783539236e+04 -4.481804978899940033e+04 -3.889708943724814162e+04 -3.356286713970944402e+04 -2.880655575882506309e+04 -2.460589680612069787e+04 -2.092821942932357342e+04 -1.773364872957601983e+04 -1.497813084214288574e+04 -1.261603383091798605e+04 -1.060220926970906839e+04 -8.893498236772438759e+03 -7.449730543787075476e+03 -6.234300236498329468e+03 -5.214411217103406671e+03 -4.361082556573366674e+03 -3.648990747859748808e+03 -3.056210868203037535e+03 -2.563903517718290459e+03 -2.155981126893758301e+03 -1.818776406635577359e+03 -1.540727377644000853e+03 -1.312087283156600961e+03 -1.124663367243627135e+03 -9.715855886334518345e+02 -8.471044800775305248e+02 -7.464162607844218655e+02 -6.655127334460958082e+02 -6.010532735335165171e+02 -5.502562194825870847e+02 -5.108071078978331343e+02 -4.807814061600141713e+02 -4.585796351228416938e+02 -4.428730213652557381e+02 -4.325580566332894819e+02 -4.267185634518893380e+02 -4.245940665141528712e+02 -4.255534480395790524e+02 -4.290730220058905502e+02 -4.347182980420894296e+02 -4.421288223817799121e+02 -4.510055824803168321e+02 -4.611005457219327468e+02 -4.722079731498432693e+02 -4.841572083426673316e+02 -4.968066912724211761e+02 -5.100389888115988128e+02
