-8.320796369527399656e+04 -7.506151600388204679e+04 -6.714207639710590593e+04 -5.956804823068915721e+04 -5.243737841188897437e+04 -4.582344923589820246e+04 -3.977365312445223390e+04 -3.431041716425628692e+04 -2.943410794073074430e+04 -2.512709354419411102e+04 -2.135825702215427373e+04 -1.808739008358539650e+04 -1.526908185760962988e+04 -1.285590071221622384e+04 -1.080081490977088652e+04 -9.058898439918859367e+03 -7.588424433298586337e+03 -6.351470049261165514e+03 -5.314155260388755778e+03 -4.446623664971639300e+03 -3.722853801272331111e+03 -3.120369175513705613e+03 -2.619896951785040073e+03 -2.205010094007609496e+03 -1.861775891367240547e+03 -1.578424948347741520e+03 -1.345048384342045892e+03 -1.153326632438158640e+03 -9.962903642927503824e+02 -8.681122895550378189e+02 -7.639275615627486786e+02 -6.796800218723578837e+02 -6.119913559106793173e+02 -5.580502835586398760e+02 -5.155190838250983916e+02 -4.824549926985977777e+02 -4.572442791166647567e+02 -4.385470715087944313e+02 -4.252512621555138139e+02 -4.164340508633916897e+02 -4.113298996812910673e+02 -4.093038557768207966e+02 -4.098293609765154883e+02 -4.124698055740937548e+02 -4.168632029881701442e+02 -4.227094630031029965e+02 -4.297598269135148712e+02 -4.378081000322813452e+02 -4.466833776386217210e+02 -4.562440112503019805e+02
-8.155122058219634346e+04 -7.349799875370603695e+04 -6.568850355904577009e+04 -5.823551138912071474e+04 -5.123150633431105234e+04 -4.474498930711381399e+04 -3.881931996495048224e+04 -3.347385800700480468e+04 -2.870685926483650474e+04 -2.449944089433732370e+04 -2.081994863237054233e+04 -1.762818748117279756e+04 -1.487915380260443999e+04 -1.252608055319753839e+04 -1.052274742865915869e+04 -8.825102857139472690e+03 -7.392297652217455834e+03 -6.187250145847424392e+03 -5.176860818289534109e+03 -4.331980480346072909e+03 -3.627217044309450557e+03 -3.040646378209963586e+03 -2.553475149566162145e+03 -2.149688979989503878e+03 -1.815707828873129529e+03 -1.540062019148454738e+03 -1.313096233171698714e+03 -1.126704628115741798e+03 -9.740974776782046547e+02 -8.495980471575760475e+02 -7.484674414595831422e+02 -6.667546953350961303e+02 -6.011692300888387308e+02 -5.489728588128897400e+02 -5.078886982402059402e+02 -4.760245826116495778e+02 -4.518088363594665111e+02 -4.339365246589076719e+02 -4.213245502121079085e+02 -4.130741935776608784e+02 -4.084398996496946097e+02 -4.068032938225709927e+02 -4.076515688076479478e+02 -4.105595187147990259e+02 -4.151746130030257405e+02 -4.212046014982872748e+02 -4.284072250850714454e+02 -4.365816769721378137e+02 -4.455615184928911390e+02 -4.552088028991483952e+02
-7.975197229269580566e+04 -7.181493967400072142e+04 -6.413650265174303786e+04 -5.682327460694947513e+04 -4.996203904681270069e+04 -4.361641839026738307e+04 -3.782591165869103133e+04 -3.260708348535171172e+04 -2.795639458337426913e+04 -2.385402914119707202e+04 -2.026809020322469223e+04 -1.715865405737328911e+04 -1.448134120583154072e+04 -1.219022609098157227e+04 -1.024004078709381247e+04 -8.587718444942953283e+03 -7.193372633369701362e+03 -6.020827745041375238e+03 -5.037813821403393376e+03 -4.215925712272220153e+03 -3.530428207613913855e+03 -2.959970004194085504e+03 -2.486252471600994795e+03 -2.093685168306888954e+03 -1.769049100634638990e+03 -1.501180543957660348e+03 -1.280682398176273409e+03 -1.099666035038894734e+03 -9.515239616729699037e+02 -8.307319947383106182e+02 -7.326787142716019616e+02 -6.535195193857757658e+02 -5.900524739007684047e+02 -5.396131908988603527e+02 -4.999861795646632459e+02 -4.693303105952232954e+02 -4.461163121633239257e+02 -4.290744644779796886e+02 -4.171509041607974382e+02 -4.094711728203609482e+02 -4.053098442188331774e+02 -4.040652406493113631e+02 -4.052384024410782217e+02 -4.084156065736508481e+02 -4.132538432941813085e+02 -4.194687556007498301e+02 -4.268246276348484685e+02 -4.351260764387403128e+02 -4.442111590098155602e+02 -4.539456547533102366e+02
-7.784776615378304268e+04 -7.004857401350143482e+04 -6.251994959676294820e+04 -5.536216840795355529e+04 -4.865640916432724043e+04 -4.246169276646193612e+04 -3.681403142539140390e+04 -3.172759809467606101e+04 -2.719744510943661953e+04 -2.320316716192786771e+04 -1.971291344558089986e+04 -1.668726466970811089e+04 -1.408264775723160710e+04 -1.185411760705647248e+04 -9.957462482500617625e+03 -8.350676490554309567e+03 -6.994891102376634080e+03 -5.854876099204093407e+03 -4.899218718070981595e+03 -4.100276943731459141e+03 -3.433985374713694000e+03 -2.879574067144416404e+03 -2.419244523017030588e+03 -2.037833516874207362e+03 -1.722484916486142993e+03 -1.462341790469773514e+03 -1.248265469989948087e+03 -1.072584368997581578e+03 -9.288728340632281970e+02 -8.117587273606245617e+02 -7.167575574983103479e+02 -6.401305450234616501e+02 -5.787638830358805535e+02 -5.300665149200787027e+02 -4.918839220886624162e+02 -4.624256418671454867e+02 -4.402044846914743061e+02 -4.239856689937085434e+02 -4.127443287210879248e+02 -4.056300654898041103e+02 -4.019374118906197850e+02 -4.010812438347805369e+02 -4.025763289010860149e+02 -4.060203260663551532e+02 -4.110796620006942135e+02 -4.174778024301857613e+02 -4.249855160118936510e+02 -4.334127946925351011e+02 -4.426021504145621179e+02 -4.524230548754267147e+02
-7.585383097821829142e+04 -6.821258623003315006e+04 -6.085053469724077149e+04 -5.386172545269090915e+04 -4.732204706018326397e+04 -4.128634060188446892e+04 -3.578758316690126958e+04 -3.083798494763658164e+04 -2.643156620058928092e+04 -2.254764389028678124e+04 -1.915466068832924066e+04 -1.621389143998799773e+04 -1.368271124067373785e+04 -1.151725922991631160e+04 -9.674454683185447720e+03 -8.113406001280962300e+03 -6.796300279920774301e+03 -5.688879224019655339e+03 -4.760605856705650694e+03 -3.984614268149536656e+03 -3.337517861039197669e+03 -2.799134230342704541e+03 -2.352169191930308443e+03 -1.981889501609247645e+03 -1.675803654712437947e+03 -1.423362581327257885e+03 -1.215686632174532633e+03 -1.045321529019780883e+03 -9.060235133376271506e+02 -7.925724175895154531e+02 -7.006105281569664385e+02 -6.265046979994837102e+02 -5.672290468137754260e+02 -5.202656474517258403e+02 -4.835207637915615919e+02 -4.552544260578074500e+02 -4.340213714002309757e+02 -4.186216194615365680e+02 -4.080591823129321369e+02 -4.015076188567184658e+02 -3.982813326517890005e+02 -3.978116785221881173e+02 -3.996270880767327753e+02 -4.033365489938429960e+02 -4.086158795756156223e+02 -4.151963307273060195e+02 -4.228551242084373030e+02 -4.314076006342818914e+02 -4.407007050105813732e+02 -4.506075830973996972e+02
-7.376353398849126825e+04 -6.629940970739453041e+04 -5.911980747425933805e+04 -5.231281878002987651e+04 -4.594943551292188931e+04 -4.008075594748020376e+04 -3.473714591002488305e+04 -2.992923029374980615e+04 -2.565031379451125031e+04 -2.187968951559381821e+04 -1.858629061408493362e+04 -1.573223541983758150e+04 -1.327595877668587127e+04 -1.117476689325134248e+04 -9.386771623660943078e+03 -7.872241788476007969e+03 -6.594455121307294576e+03 -5.520152269107205029e+03 -4.619693261555546087e+03 -3.867005242570204700e+03 -3.239394146886055296e+03 -2.717276342404216393e+03 -2.283871209589685350e+03 -1.924883123329622094e+03 -1.628191512662264131e+03 -1.383560367231755208e+03 -1.182373331790170823e+03 -1.017396942229239585e+03 -8.825722050784963812e+02 -7.728332689447570374e+02 -6.839511136790315504e+02 -6.123997886963563815e+02 -5.552426175944252691e+02 -5.100358465393574647e+02 -4.747473757533879848e+02 -4.476884276282444830e+02 -4.274562393676851570e+02 -4.128861024814860343e+02 -4.030112939763767486e+02 -3.970296482886985245e+02 -3.942757020420662002e+02 -3.941975050173333557e+02 -3.963373310761379003e+02 -4.003156437217757571e+02 -4.058177744107778722e+02 -4.125828596549773124e+02 -4.203946573465865981e+02 -4.290739254414872335e+02 -4.384720988231739511e+02 -4.484660443309601874e+02
-7.153934493346499221e+04 -6.427053112215139117e+04 -5.728904052394661994e+04 -5.067732609288810636e+04 -4.450182035417091538e+04 -3.881018700912273198e+04 -3.363043850262742490e+04 -2.897181882723656236e+04 -2.482707489949352384e+04 -2.117559769408783177e+04 -1.798690694720899410e+04 -1.522404338074931729e+04 -1.284656935884276754e+04 -1.081301869108113897e+04 -9.082751339090680631e+03 -7.617248161539410830e+03 -6.380925625145146114e+03 -5.341567910741445303e+03 -4.470473029609096557e+03 -3.742398432592598056e+03 -3.135376088701707431e+03 -2.630450954669440762e+03 -2.211382254037715484e+03 -1.864334935232485577e+03 -1.577579248424886146e+03 -1.341209345479300282e+03 -1.146886775511909491e+03 -9.876112969815243332e+02 -8.575191669914540853e+02 -7.517076734875453212e+02 -6.660838884223578589e+02 -5.972352443975267988e+02 -5.423194308273526758e+02 -4.989711666639374812e+02 -4.652235648970572015e+02 -4.394420121059470716e+02 -4.202687134745153230e+02 -4.065762805838273266e+02 -3.974289545499946144e+02 -3.920502545435415982e+02 -3.897960187090808972e+02 -3.901319604693487690e+02 -3.926149989131856728e+02 -3.968777389226910373e+02 -4.026155767251948419e+02 -4.095759916015403519e+02 -4.175496564452643611e+02 -4.263630605280379200e+02 -4.358723888027466273e+02 -4.459584448058332669e+02
-6.908836704232791089e+04 -6.203158455782535020e+04 -5.526448154859713395e+04 -4.886408081152236991e+04 -4.289231720510234300e+04 -3.739335098151506827e+04 -3.239268325873751019e+04 -2.789797904780593308e+04 -2.390123236062053911e+04 -2.038177014798099481e+04 -1.730958608407782231e+04 -1.464858384414699140e+04 -1.235944269486339545e+04 -1.040195333189058147e+04 -8.736782560815971010e+03 -7.326701441322355095e+03 -6.137354193413551002e+03 -5.137661659493920524e+03 -4.299952105628229219e+03 -3.599901310330938941e+03 -3.016348920533783257e+03 -2.531042604378782016e+03 -2.128347602899868889e+03 -1.794947732185606583e+03 -1.519554864113833901e+03 -1.292637193203255265e+03 -1.106171799121673985e+03 -9.534237292722993971e+02 -8.287516794328180367e+02 -7.274390298655882816e+02 -6.455482528307866232e+02 -5.797963582503941780e+02 -5.274489507476333756e+02 -4.862305363574036505e+02 -4.542488738123202552e+02 -4.299313684430989611e+02 -4.119717271408184729e+02 -3.992853122675020927e+02 -3.909718401386662094e+02 -3.862842600147588996e+02 -3.846028199577332884e+02 -3.854134760047891177e+02 -3.882899316733671640e+02 -3.928787073028368013e+02 -3.988867349401883757e+02 -4.060710562644264314e+02 -4.142302702501607996e+02 -4.231974356088155673e+02 -4.328341820717046744e+02 -4.430258256765195597e+02
-6.626418893062556162e+04 -5.943797323490246345e+04 -5.290643286014301702e+04 -4.674084319361208327e+04 -4.099805040382915467e+04 -3.571796116408624948e+04 -3.092277449145912760e+04 -2.661784300977659586e+04 -2.279379735490342864e+04 -1.942944482654263993e+04 -1.649495628117556771e+04 -1.395494534284634756e+04 -1.177117335479213216e+04 -9.904742226184240280e+03 -8.317741367874757998e+03 -6.974385485240762137e+03 -5.841718937148902114e+03 -4.889976779415997044e+03 -4.092690808959647256e+03 -3.426618155626198586e+03 -2.871555536431961173e+03 -2.410087559486253213e+03 -2.027304267915091486e+03 -1.710512210558450306e+03 -1.448954832147210936e+03 -1.233551666034779146e+03 -1.056661320864450317e+03 -9.118701877754133420e+02 -7.938068011715740795e+02 -6.979805673655440614e+02 -6.206428985032875971e+02 -5.586684782619953467e+02 -5.094543125818669296e+02 -4.708342921482476982e+02 -4.410071507143558733e+02 -4.184759025932207237e+02 -4.019970565159549665e+02 -3.905381146636111112e+02 -3.832420651940619223e+02 -3.793977588500718525e+02 -3.784152231190094540e+02 -3.798051106682187879e+02 -3.831616032640473577e+02 -3.881481995617778580e+02 -3.944859067693557790e+02 -4.019434340522541333e+02 -4.103290514207290585e+02 -4.194838333640491328e+02 -4.292760531544000742e+02 -4.395965328550616391e+02
-6.297054805470342399e+04 -5.640472688899273635e+04 -5.014218623721171753e+04 -4.424719598630512337e+04 -3.877017378212742187e+04 -3.374551900825717166e+04 -2.919107622167700538e+04 -2.510909152737851400e+04 -2.148830376443036948e+04 -1.830671170461666770e+04 -1.553457025420750142e+04 -1.313725676262742309e+04 -1.107776954140611815e+04 -9.318739057534125095e+03 -7.823926875928648769e+03 -6.559250912073745894e+03 -5.493409986576873962e+03 -4.598192754118494122e+03 -3.848553517958099746e+03 -3.222526894415701918e+03 -2.701039599731907856e+03 -2.267663839974195071e+03 -1.908344519221709788e+03 -1.611122398372859607e+03 -1.365867510282568219e+03 -1.164031339022357542e+03 -9.984221538833355680e+02 -8.630050876311512411e+02 -7.527267340555695228e+02 -6.633629382790393265e+02 -5.913878494147917309e+02 -5.338620367191659852e+02 -4.883374190146026876e+02 -4.527768390336904645e+02 -4.254862716886378280e+02 -4.050578494565445453e+02 -3.903220941110683384e+02 -3.803079465034452369e+02 -3.742093761011821584e+02 -3.713575249665746583e+02 -3.711974950236585187e+02 -3.732690227667060299e+02 -3.771904029532662435e+02 -3.826451237770268676e+02 -3.893707622360093978e+02 -3.971497616483958950e+02 -4.058017752044048052e+02 -4.151773116357749700e+02 -4.251524629395469219e+02 -4.356245308540737255e+02
