-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355980931e+04 -1.866433426480276103e+04 -1.676614210763288429e+04 -1.493316709115932281e+04 -1.319248645743892848e+04 -1.156549292193288420e+04 -1.006719430131814443e+04 -8.706197383084267130e+03 -7.485252199497922447e+03 -6.402173309887028154e+03 -5.450945491477476025e+03 -4.622849365058554213e+03 -3.907489612373406089e+03 -3.293658333311082515e+03 -2.770008250164555193e+03 -2.325540435351630094e+03 -1.949928988494722262e+03 -1.633712967393478266e+03 -1.368386963215794140e+03 -1.146418820631194194e+03 -9.612182769293910951e+02 -8.070751371344596237e+02 -6.790808146303438662e+02 -5.730430175576638021e+02 -4.854001485929672413e+02 -4.131395596484296675e+02 -3.537220465601374144e+02 -3.050137468120798871e+02 -2.652257882308093144e+02 -2.328615197255002727e+02 -2.066708497007557526e+02 -1.856110573991850288e+02 -1.688133782063756598e+02 -1.555546608244844435e+02 -1.452334277522199955e+02 -1.373497241047328998e+02 -1.314882025258108058e+02 -1.273039568252648479e+02 -1.245106797962758520e+02 -1.228707790571802008e+02 -1.221871375593583906e+02 -1.222962522200712812e+02 -1.230625250610859638e+02 -1.243735166164705817e+02 -1.261360017106646296e+02 -1.282726935502025185e+02 -1.307195239715468631e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495136102e+02
-2.059638149355978021e+04 -1.866433426480273920e+04 -1.676614210763285882e+04 -1.493316709115929916e+04 -1.319248645743890484e+04 -1.156549292193286601e+04 -1.006719430131812805e+04 -8.706197383084250760e+03 -7.485252199497907895e+03 -6.402173309887015421e+03 -5.450945491477464202e+03 -4.622849365058543299e+03 -3.907489612373397904e+03 -3.293658333311074784e+03 -2.770008250164548826e+03 -2.325540435351625092e+03 -1.949928988494717714e+03 -1.633712967393474628e+03 -1.368386963215790956e+03 -1.146418820631191238e+03 -9.612182769293889351e+02 -8.070751371344578047e+02 -6.790808146303422745e+02 -5.730430175576624379e+02 -4.854001485929661612e+02 -4.131395596484287580e+02 -3.537220465601366186e+02 -3.050137468120792050e+02 -2.652257882308088028e+02 -2.328615197254998179e+02 -2.066708497007554115e+02 -1.856110573991847446e+02 -1.688133782063754325e+02 -1.555546608244842446e+02 -1.452334277522198249e+02 -1.373497241047327861e+02 -1.314882025258106637e+02 -1.273039568252647626e+02 -1.245106797962757668e+02 -1.228707790571801297e+02 -1.221871375593583338e+02 -1.222962522200712385e+02 -1.230625250610859354e+02 -1.243735166164705390e+02 -1.261360017106646154e+02 -1.282726935502024617e+02 -1.307195239715468347e+02 -1.334233861683589453e+02 -1.363402617658953204e+02 -1.394336671495135818e+02
