0.000000000000000000e+00 4.310715745227848839e-01 -1.700084875182657385e+00 6.450124253513232588e+02 -4.692756550698279057e+02 -1.001941612049872674e+02
1.000000000000000000e+00 9.661455727777149560e-01 -1.475917814240409687e+00 4.451323862133862121e+02 -2.433654650010169576e+02 -4.326673487103823135e+01
2.000000000000000000e+00 1.540333825202049312e+00 -1.296697838835892957e+00 3.416775714928559182e+02 -1.082773136399315490e+02 -3.075343001081115446e+01
3.000000000000000000e+00 2.016664990429180015e+00 -1.030062129299556872e+00 2.992651311788574162e+02 -4.868079801604108070e+01 -1.849873215686516303e+01
4.000000000000000000e+00 2.423411137727501607e+00 -7.134528794301447929e-01 2.832207361413257445e+02 -2.596181206034992783e+01 1.506802963916422478e+01
5.000000000000000000e+00 2.846094617709020280e+00 -8.270697542783248535e-01 2.830143233869633264e+02 1.459849573070255246e+01 -3.522053088937627763e+01
6.000000000000000000e+00 2.775289276151464701e+00 -6.819014872899473723e-01 2.792581196236389474e+02 1.198614994024296720e+00 -5.182260128427686574e+00
7.000000000000000000e+00 2.780862561798468136e+00 -6.515452315582940246e-01 2.792122698596541568e+02 -7.777908470676493380e-01 2.216532506104796685e+00
8.000000000000000000e+00 2.782163257268972512e+00 -6.597060326356626314e-01 2.792030792667947026e+02 -2.033166968556088250e-02 -7.876822557274472392e-02
9.000000000000000000e+00 2.782862792377295058e+00 -6.592066489247051519e-01 2.792030486606695376e+02 -8.931560205951427633e-03 -2.809878034667347146e-03
1.000000000000000000e+01 2.783054816422098288e+00 -6.591347404077348981e-01 2.792030476750412618e+02 -5.908574365776075865e-04 8.242197737548489882e-04
1.100000000000000000e+01 2.783061706039602345e+00 -6.591356412746581794e-01 2.792030476725749395e+02 -1.285049177113251062e-05 3.421173197242867502e-05
