0.000000000000000000e+00 4.048870255803185270e-01 -1.739638387236844608e+00 6.354667515049435451e+02 -4.854789287812276939e+02 -1.130844144218620073e+02
1.000000000000000000e+00 9.448412065317427500e-01 -1.491470620703699179e+00 4.247900083097555353e+02 -2.497337933966166190e+02 -4.658601379839920753e+01
2.000000000000000000e+00 1.514382448670896553e+00 -1.308919228243655253e+00 3.186485667951136520e+02 -1.124111307911821314e+02 -3.216450535304007730e+01
3.000000000000000000e+00 1.995163799411170391e+00 -1.040412289386145162e+00 2.741904313735708456e+02 -5.058698212514394754e+01 -1.928566131129670325e+01
4.000000000000000000e+00 2.405628923367229000e+00 -7.202783845501867788e-01 2.571761619439129731e+02 -2.701671567200935442e+01 1.436335926400642649e+01
5.000000000000000000e+00 2.844599829450922712e+00 -8.348564583306600229e-01 2.570060148523559747e+02 1.515631250596709378e+01 -3.687626124964165086e+01
6.000000000000000000e+00 2.774471124825036661e+00 -6.802719532120249379e-01 2.528686448650775560e+02 1.191747198904522520e+00 -5.209137907898782061e+00
7.000000000000000000e+00 2.780456156144154534e+00 -6.495648364614866610e-01 2.528240415444921041e+02 -8.185064015715397545e-01 2.366924091794814888e+00
8.000000000000000000e+00 2.781604341677915038e+00 -6.582071210517517201e-01 2.528137481751026598e+02 -2.161731614546624769e-02 -8.243005465640394769e-02
9.000000000000000000e+00 2.782335509913301141e+00 -6.576885258581230964e-01 2.528137146028882967e+02 -9.751325620754869306e-03 -2.811088472268235584e-03
1.000000000000000000e+01 2.782543074132377559e+00 -6.576116004500939249e-01 2.528137134490967810e+02 -6.767329864487692248e-04 9.499579007493616804e-04
1.100000000000000000e+01 2.782550922340810917e+00 -6.576126186879274194e-01 2.528137134458803246e+02 -1.435879403288709000e-05 3.861464712296759795e-05
