0.000000000000000000e+00 1.125839605038914337e+00 -6.505913081838585743e-01 2.882673300477400744e+02 -1.313673902223972902e+02 -1.680219339765949940e+02
1.000000000000000000e+00 1.376727345010880565e+00 -6.549381160576595029e-02 2.274138586463290039e+02 -5.788825925992306054e+01 5.339044901979995927e+01
2.000000000000000000e+00 1.422387961180428206e+00 -1.561403493005801002e-01 2.216589569190871885e+02 -5.318133335498317393e+01 1.781180652510783347e+01
3.000000000000000000e+00 1.595853782551254874e+00 -2.468234121393853009e-01 2.134705299023310090e+02 -4.053945878678804604e+01 -1.450347026374781301e+01
4.000000000000000000e+00 1.923063991663715111e+00 -2.957303424548698434e-01 2.046792390063687321e+02 -1.997552449427067245e+01 -2.425787163567607152e+01
5.000000000000000000e+00 2.192426164999488947e+00 -2.763207941971995707e-01 2.008389701100576872e+02 -6.160995339870034115e+00 -1.764546104622746014e+01
6.000000000000000000e+00 2.317276270799050852e+00 -2.343869045641264470e-01 1.998310969191337563e+02 -9.607718254661143931e-01 -1.005801564169163953e+01
7.000000000000000000e+00 2.363813308771425259e+00 -1.948846522551637983e-01 1.995518471392185802e+02 4.684330838993382429e-01 -3.656581404161221016e+00
8.000000000000000000e+00 2.366825115659696888e+00 -1.763982913209348191e-01 1.995143472085545113e+02 3.119215824498660083e-01 -5.267306993731377673e-01
9.000000000000000000e+00 2.362243002248266333e+00 -1.738164644015451066e-01 1.995127247237822417e+02 9.600080019640344631e-02 -4.783880155667219469e-03
1.000000000000000000e+01 2.359999890336146766e+00 -1.738779587394969905e-01 1.995126031245668230e+02 1.191914964840634639e-02 2.203820085585661559e-02
1.100000000000000000e+01 2.359616533492991497e+00 -1.740323861677648409e-01 1.995125990269238514e+02 -6.353756258548060032e-05 1.593123612252611565e-03
1.200000000000000000e+01 2.359613792009043642e+00 -1.740416213531370826e-01 1.995125990195209340e+02 -1.358892535918698741e-05 3.308760370046570642e-05
