-5.385013604841886263e+04 -4.871281182328722934e+04 -4.368514971625387989e+04 -3.884787371086060011e+04 -3.426952952991458733e+04 -3.000318977608513524e+04 -2.608499080869560203e+04 -2.253440366886217816e+04 -1.935588260384297246e+04 -1.654140459646905583e+04 -1.407340803118331496e+04 -1.192772188220837415e+04 -1.007620188257759582e+04 -8.488917377056695841e+03 -7.135837403470057325e+03 -5.988037394846131974e+03 -5.018489778310868132e+03 -4.202519159340211445e+03 -3.518003673898656416e+03 -2.945395546384944282e+03 -2.467621185038731710e+03 -2.069907693403236408e+03 -1.739570378707886448e+03 -1.465785538711770869e+03 -1.239364696141707554e+03 -1.052540360169919040e+03 -8.987690097024276383e+02 -7.725539601196270496e+02 -6.692887654971049187e+02 -5.851205454719057570e+02 -5.168318900541506764e+02 -4.617396197686747428e+02 -4.176085398225765175e+02 -3.825783379478290271e+02 -3.551018753069362219e+02 -3.338932672167111377e+02 -3.178843184309165508e+02 -3.061880492481296301e+02 -2.980682135186850701e+02 -2.929138620351476447e+02 -2.902181421219253252e+02 -2.895606457073602087e+02 -2.905927241329235358e+02 -2.930252794477129896e+02 -2.966186202965870962e+02 -3.011740371998108685e+02 -3.065268084958281634e+02 -3.125403958506749404e+02 -3.191016282827450823e+02 -3.261167072308990100e+02
-5.334451917195758870e+04 -4.822677563182917220e+04 -4.322551480467364308e+04 -3.841988552428498951e+04 -3.387672301040597085e+04 -2.964742714759884257e+04 -2.576663522572682996e+04 -2.225257929090001198e+04 -1.910877186831808285e+04 -1.632654226385602487e+04 -1.388794428778680594e+04 -1.176863951371728399e+04 -9.940482905758339257e+03 -8.373661651642774814e+03 -7.038339790430348330e+03 -5.905831652380067680e+03 -4.949367394222752409e+03 -4.144530412764723224e+03 -3.469446921496701634e+03 -2.904799372189333099e+03 -2.433722822966724380e+03 -2.041630106619085609e+03 -1.715999576160179231e+03 -1.446149107926179113e+03 -1.223012099917232717e+03 -1.038925247421138010e+03 -8.874335944227091204e+02 -7.631153997314692106e+02 -6.614273989051724811e+02 -5.785698154282770247e+02 -5.113697618877511104e+02 -4.571813105121867693e+02 -4.138003823232503464e+02 -3.793926196486289655e+02 -3.524325083978279736e+02 -3.316521641236093956e+02 -3.159983631407169469e+02 -3.045965702185482087e+02 -2.967208776394859342e+02 -2.917689212253237088e+02 -2.892409747093396390e+02 -2.887225438496407151e+02 -2.898698863381822548e+02 -2.923979738887557573e+02 -2.960704902289389793e+02 -3.006915245297824413e+02 -3.060986755254792797e+02 -3.121573285637891786e+02 -3.187559073279722952e+02 -3.258019350901622602e+02
-5.275771302914260741e+04 -4.766725797900871839e+04 -4.270041576760698808e+04 -3.793438631761290162e+04 -3.343400086679683591e+04 -2.924878269549279139e+04 -2.541175069645525582e+04 -2.193984914158931133e+04 -1.883565291308490487e+04 -1.608988319503727143e+04 -1.368426950364058212e+04 -1.159437578734818999e+04 -9.792127737627084571e+03 -8.247898723115218672e+03 -6.932110265974901267e+03 -5.816371030959478958e+03 -4.874217072679303783e+03 -4.081531817470628539e+03 -3.416724493234838974e+03 -2.860737158799936878e+03 -2.396938100290572947e+03 -2.010946366866160133e+03 -1.690420392305497671e+03 -1.424833772684214409e+03 -1.205253507580486030e+03 -1.024130195651527174e+03 -8.751054951299109916e+02 -7.528392742241563838e+02 -6.528569698916462585e+02 -5.714164802595144010e+02 -5.053932254477259676e+02 -4.521816637642208434e+02 -4.096114278246658387e+02 -3.758762644260347088e+02 -3.494740649054369896e+02 -3.291564200291559246e+02 -3.138862994971708531e+02 -3.028026247195549558e+02 -2.951906649371938443e+02 -2.904573356996115763e+02 -2.881106127080169017e+02 -2.877423924151401025e+02 -2.890142339668819886e+02 -2.916455061087081049e+02 -2.954035388986292219e+02 -3.000954449103551269e+02 -3.055613295020945088e+02 -3.116686560126282757e+02 -3.183075706522641894e+02 -3.253870244749668927e+02
-5.209947084320955037e+04 -4.704428066888436297e+04 -4.211973889344272175e+04 -3.740080377193643653e+04 -3.295010339547268086e+04 -2.881517231831447862e+04 -2.502737027274348657e+04 -2.160236531292732616e+04 -1.854184035373660663e+04 -1.583597318830494805e+04 -1.346624164680047397e+04 -1.140818501739057865e+04 -9.633868487821793678e+03 -8.113913798757694167e+03 -6.819054644767657919e+03 -5.721241189517522798e+03 -4.794355506403002437e+03 -4.014614852159008024e+03 -3.360739753211634707e+03 -2.813955432632692009e+03 -2.357882962758863869e+03 -1.978363813618924951e+03 -1.663249908354969875e+03 -1.402181649731965763e+03 -1.186368802942309685e+03 -1.008383443879736092e+03 -8.619701050365521269e+02 -7.418754389139168097e+02 -6.436978626399720724e+02 -5.637564876330249035e+02 -4.989779687794182337e+02 -4.467995724677977023e+02 -4.050866472926729784e+02 -3.720627036055215058e+02 -3.462504116685735198e+02 -3.264219746950825538e+02 -3.115574974982307026e+02 -3.008101380445560835e+02 -2.934769884992105062e+02 -2.889747792023189277e+02 -2.868196310522946533e+02 -2.866101983738378749e+02 -2.880136459556587170e+02 -2.907539915905286989e+02 -2.946024204645569853e+02 -2.993692415498774153e+02 -3.048972101646327246e+02 -3.110559864020468694e+02 -3.177375374044609089e+02 -3.248523235451193045e+02
-5.137232399241493113e+04 -4.636045869526873139e+04 -4.148597020658204565e+04 -3.682135710039889818e+04 -3.242691356893553166e+04 -2.834812711801968544e+04 -2.461469403386020713e+04 -2.124103824306098613e+04 -1.822800449229484002e+04 -1.556529169185904175e+04 -1.323419360692941882e+04 -1.121029075073041895e+04 -9.465849138444420532e+03 -7.971794247149542571e+03 -6.699220849432601426e+03 -5.620463130848412220e+03 -4.709785724661092900e+03 -3.943770841145861141e+03 -3.301476635075972354e+03 -2.764433653500668697e+03 -2.316534331326050506e+03 -1.943858084896105538e+03 -1.634463272629739095e+03 -1.378167880375786808e+03 -1.166333397900705450e+03 -9.916608193402585130e+02 -8.480037274394441056e+02 -7.302006824883894751e+02 -6.339273306442788680e+02 -5.555675192657676007e+02 -4.921020580572657082e+02 -4.410134417316655799e+02 -4.002047406804852017e+02 -3.679308910723566441e+02 -3.427407195940529050e+02 -3.234281833967496596e+02 -3.089914683098253931e+02 -2.985987526763467486e+02 -2.915596010922591859e+02 -2.873010968950642336e+02 -2.853479521589895285e+02 -2.853059486352827889e+02 -2.868481629822037462e+02 -2.897035157908346719e+02 -2.936472576431234529e+02 -2.984930681455832087e+02 -3.040864969550084425e+02 -3.102995205569792461e+02 -3.170260261626307283e+02 -3.241780656132107197e+02
-5.057690868757219141e+04 -4.561697402367060567e+04 -4.080064172306793625e+04 -3.619777188001115428e+04 -3.186623176168362988e+04 -2.784943631351150179e+04 -2.417544084926815049e+04 -2.085747816553874509e+04 -1.789562448486575522e+04 -1.527917605813216323e+04 -1.298931865522356748e+04 -1.100174580309135308e+04 -9.288989611265362328e+03 -7.822337084910924204e+03 -6.573294267567505813e+03 -5.514622336374177394e+03 -4.621004875173418441e+03 -3.869419618926764088e+03 -3.239287879856417476e+03 -2.712466754825312364e+03 -2.273137634440499824e+03 -1.907632432278357101e+03 -1.604227959950697368e+03 -1.352929703957931906e+03 -1.145259059560443347e+03 -9.740526868061825780e+02 -8.332787848297999744e+02 -7.178724143673055096e+02 -6.235902413210575332e+02 -5.468839789894886962e+02 -4.847911773577200165e+02 -4.348416959459494819e+02 -3.949780930543381601e+02 -3.634881911006676773e+02 -3.389481812170823787e+02 -3.201747739919341029e+02 -3.061850634336820463e+02 -2.961629329403095880e+02 -2.894309863739196089e+02 -2.854271294131398236e+02 -2.836850539764632799e+02 -2.838179911360076630e+02 -2.855051960353970344e+02 -2.884807129107121000e+02 -2.925240406857803350e+02 -2.974523811591394633e+02 -3.031142038863305288e+02 -3.093839057711318219e+02 -3.161573802809165272e+02 -3.233483421347228841e+02
-4.971864740838579746e+04 -4.482006833776108397e+04 -4.007047439891017711e+04 -3.553694855234893475e+04 -3.127488894006096962e+04 -2.732566781575696223e+04 -2.371577663306672184e+04 -2.045735983983687765e+04 -1.754983703581385998e+04 -1.498221156019787122e+04 -1.273566207961091641e+04 -1.078608392843985530e+04 -9.106351096163358307e+03 -7.668175386016849188e+03 -6.443526089851605320e+03 -5.405633577309973589e+03 -4.529634356623585518e+03 -3.792928876600203239e+03 -3.175323282537244268e+03 -2.659018463528800567e+03 -2.228498470369914230e+03 -1.870358609078161635e+03 -1.573102815808265632e+03 -1.326930991272416350e+03 -1.123529960731146730e+03 -9.558764761431151555e+02 -8.180569089238350671e+02 -7.051056854157957332e+02 -6.128628066029890533e+02 -5.378497280573928947e+02 -4.771622647148872147e+02 -4.283788829297576513e+02 -3.894826430154043919e+02 -3.587950833610867676e+02 -3.349204396584921142e+02 -3.166987343181507413e+02 -3.031664286178837528e+02 -2.935234889235460969e+02 -2.871058697786188532e+02 -2.833625560505479370e+02 -2.818364315045224657e+02 -2.821483516328968335e+02 -2.839838947628559254e+02 -2.870823484051799142e+02 -2.912275587675133011e+02 -2.962403316982581600e+02 -3.019721243933645383e+02 -3.082998102470527328e+02 -3.151213354045723918e+02 -3.223521159006786547e+02
-4.880991998541907378e+04 -4.398224402920137800e+04 -3.930767519906165398e+04 -3.485047812162032642e+04 -3.066363811387832538e+04 -2.678660451946724788e+04 -2.324445749583214638e+04 -2.004841444898134432e+04 -1.719739201615614002e+04 -1.468023723537199476e+04 -1.247823727875297300e+04 -1.056758363520287094e+04 -8.921567127508813428e+03 -7.512382737591707155e+03 -6.312507827030487533e+03 -5.295676009306104788e+03 -4.437502384955115303e+03 -3.715829349194668794e+03 -3.110862221449171102e+03 -2.605156333123822151e+03 -2.183506276126134708e+03 -1.832776562143120600e+03 -1.541702527568587811e+03 -1.300681624030495414e+03 -1.101568402739145085e+03 -9.374813850305963570e+02 -8.026263385903419021e+02 -6.921379478851969225e+02 -6.019401998710160342e+02 -5.286247675421900567e+02 -4.693460783161460768e+02 -4.217314603131632111e+02 -3.838046635952035786e+02 -3.539210814422639260e+02 -3.307130974865065127e+02 -3.130441233879781748e+02 -2.999700460885218263e+02 -2.907069592879809079e+02 -2.846042021756751410e+02 -2.811218650083993680e+02 -2.798120437614857110e+02 -2.803032342889954407e+02 -2.822873506668850041e+02 -2.855089336476679023e+02 -2.897561846749289316e+02 -2.948535200248064712e+02 -3.006553896728829613e+02 -3.070411476620547546e+02 -3.139107961920850585e+02 -3.211814553639698033e+02
-4.786795691327493114e+04 -4.311938217296471703e+04 -3.852650826657095604e+04 -3.415089293042186182e+04 -3.004328772057579408e+04 -2.624142669504210426e+04 -2.276918570450276457e+04 -1.963704294390757423e+04 -1.684357148572877486e+04 -1.437759057969351124e+04 -1.222059538839566812e+04 -1.034914808843281753e+04 -8.737010725448464655e+03 -7.356900332626345516e+03 -6.181829679870146720e+03 -5.186054614900272099e+03 -4.345681890601237683e+03 -3.639004745321260998e+03 -3.046633664689056332e+03 -2.551482392896565671e+03 -2.138658627397030159e+03 -1.795297673171665338e+03 -1.510367178385190300e+03 -1.274462593136362557e+03 -1.079606328811360299e+03 -9.190586045379820916e+02 -7.871443836824852269e+02 -6.790983338428802654e+02 -5.909281168693588597e+02 -5.192953023027009749e+02 -4.614126167516814121e+02 -4.149559552484569167e+02 -3.779894873169893117e+02 -3.489022182164037531e+02 -3.263544645283072896e+02 -3.092328391711067752e+02 -2.966124919543086662e+02 -2.877255040345648922e+02 -2.819344798272245498e+02 -2.787105135551848889e+02 -2.776148276336767822e+02 -2.782834860008714486e+02 -2.804146777508414061e+02 -2.837581459717077905e+02 -2.881064047565661213e+02 -2.932874452411831498e+02 -2.991586805145877861e+02 -3.056019205524960398e+02 -3.125192030367099960e+02 -3.198293350239250685e+02
-4.691022084791951056e+04 -4.224625009360083641e+04 -3.773911948882495926e+04 -3.344792895444533497e+04 -2.942145772498983933e+04 -2.569596658672794365e+04 -2.229433213812853865e+04 -1.922645541634206529e+04 -1.649068665432740090e+04 -1.407590257642010693e+04 -1.196386353802588928e+04 -1.013153880192128599e+04 -8.553183471573041970e+03 -7.202048816457452631e+03 -6.051689159654263676e+03 -5.076885181801382714e+03 -4.254235963509623616e+03 -3.562485329045838625e+03 -2.982648301879903102e+03 -2.497996328148116390e+03 -2.093949544928200339e+03 -1.757913469455101676e+03 -1.479087563528184091e+03 -1.248264842591330307e+03 -1.057635189874761409e+03 -9.006001623736201509e+02 -7.716035769996221916e+02 -6.659797549962077028e+02 -5.798197153093578891e+02 -5.098546195541551924e+02 -4.533552052007672728e+02 -4.080456649248707208e+02 -3.720303398554952992e+02 -3.437316222432258428e+02 -3.218375600038434641e+02 -3.052577887192358048e+02 -2.930865644648315538e+02 -2.845718197446327622e+02 -2.790893067960147391e+02 -2.761210231924998197e+02 -2.752372320339013072e+02 -2.760814925908190389e+02 -2.783582074959462034e+02 -2.818222703889950367e+02 -2.862704645144008282e+02 -2.915343194130019810e+02 -2.974741807940754370e+02 -3.039742891000366853e+02 -3.109386962550907469e+02 -3.182878785765498719e+02
