-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917538712e+03 -5.845550255108868441e+03 -5.251009014188155561e+03 -4.676899872450083421e+03 -4.131704306886652375e+03 -3.622123136385425369e+03 -3.152857150054431258e+03 -2.726602066946158175e+03 -2.344219035350906779e+03 -2.005023224090370604e+03 -1.707130175653573360e+03 -1.447808401518403798e+03 -1.223801463388815819e+03 -1.031598412082429832e+03 -8.676446617621954829e+02 -7.284947647032101941e+02 -6.109141115805715572e+02 -5.119390501032004295e+02 -4.289052548699774547e+02 -3.594532761327240564e+02 -3.015187145227001793e+02 -2.533128533766187047e+02 -2.132980806404789860e+02 -1.801611639250589576e+02 -1.527864359467285453e+02 -1.302301876380949182e+02 -1.116970160132075875e+02 -9.651849108495380847e+01 -8.413425080654340604e+01 -7.407547110843739802e+01 -6.595056242490601051e+01 -5.943289387136057655e+01 -5.425032611735410626e+01 -5.017633302219103086e+01 -4.702250260477120491e+01 -4.463222470876627312e+01 -4.287539237130285130e+01 -4.164396422737850401e+01 -4.084825496132902600e+01 -4.041383910731826745e+01 -4.027897003957100708e+01 -4.039243065855977477e+01 -4.071174509816397347e+01 -4.120169186238327796e+01 -4.183306830346055705e+01 -4.258166444833968001e+01 -4.342741104024918286e+01 -4.435367245131643443e+01 -4.534665999137020265e+01 -4.639494522263345289e+01
-6.450699889917513246e+03 -5.845550255108843885e+03 -5.251009014188131005e+03 -4.676899872450060684e+03 -4.131704306886630548e+03 -3.622123136385405360e+03 -3.152857150054413069e+03 -2.726602066946141804e+03 -2.344219035350891772e+03 -2.005023224090357189e+03 -1.707130175653561537e+03 -1.447808401518393794e+03 -1.223801463388807178e+03 -1.031598412082422556e+03 -8.676446617621891164e+02 -7.284947647032049645e+02 -6.109141115805670097e+02 -5.119390501031966210e+02 -4.289052548699742715e+02 -3.594532761327213848e+02 -3.015187145226979624e+02 -2.533128533766168573e+02 -2.132980806404773944e+02 -1.801611639250576502e+02 -1.527864359467274653e+02 -1.302301876380940087e+02 -1.116970160132068344e+02 -9.651849108495318319e+01 -8.413425080654288024e+01 -7.407547110843697169e+01 -6.595056242490565523e+01 -5.943289387136027813e+01 -5.425032611735385046e+01 -5.017633302219083191e+01 -4.702250260477103438e+01 -4.463222470876613102e+01 -4.287539237130273762e+01 -4.164396422737840453e+01 -4.084825496132894784e+01 -4.041383910731819640e+01 -4.027897003957095023e+01 -4.039243065855973214e+01 -4.071174509816393083e+01 -4.120169186238324244e+01 -4.183306830346053573e+01 -4.258166444833966580e+01 -4.342741104024916865e+01 -4.435367245131641312e+01 -4.534665999137018844e+01 -4.639494522263343868e+01
