0.000000000000000000e+00 4.395754732928889297e-01 -1.687239167462048606e+00 6.434689979484757032e+02 -4.641091247887474651e+02 -9.626347019215444334e+01
1.000000000000000000e+00 9.730966441976404147e-01 -1.470496560714712242e+00 4.469210698438490681e+02 -2.412514109756104119e+02 -4.230895510646394087e+01
2.000000000000000000e+00 1.548538552276386371e+00 -1.291804927537187675e+00 3.443571443677882371e+02 -1.069628711897333346e+02 -3.034921985550226253e+01
3.000000000000000000e+00 2.023532235889409225e+00 -1.025255367213049329e+00 3.025633210047939201e+02 -4.809539242668421366e+01 -1.822465014073075196e+01
4.000000000000000000e+00 2.429235315889596958e+00 -7.101874728885981813e-01 2.868349442925516541e+02 -2.563364666945392401e+01 1.540104986651830288e+01
5.000000000000000000e+00 2.846710338780551464e+00 -8.240868049394005634e-01 2.866360793292133167e+02 1.447363287572960644e+01 -3.481503411204528220e+01
6.000000000000000000e+00 2.775084330477092021e+00 -6.819995603005774010e-01 2.829808400660376719e+02 1.200405409137317747e+00 -5.207638242634534009e+00
7.000000000000000000e+00 2.780633101518136474e+00 -6.516162965738504509e-01 2.829339505781068738e+02 -7.706324364160650475e-01 2.174598886677246767e+00
8.000000000000000000e+00 2.782044497287247342e+00 -6.596102736051485671e-01 2.829250584703046911e+02 -2.128385674291166652e-02 -7.754798619769387447e-02
9.000000000000000000e+00 2.782754587523989187e+00 -6.591120902943768955e-01 2.829250276920955685e+02 -8.942878570223911083e-03 -2.924889794612112182e-03
1.000000000000000000e+01 2.782948184754791221e+00 -6.590394827090026997e-01 2.829250266957004101e+02 -5.426102188721415587e-04 7.696913147339119743e-04
1.100000000000000000e+01 2.782954436230581141e+00 -6.590403898933886451e-01 2.829250266936037406e+02 -1.192410655903586303e-05 3.169853818911147481e-05
