0.000000000000000000e+00 4.090904518444800630e-01 -1.733288830795230329e+00 6.408286272842468634e+02 -4.827972470848791318e+02 -1.110464699059328524e+02
1.000000000000000000e+00 9.482567892959724576e-01 -1.488858551344353076e+00 4.319282054660137646e+02 -2.486819661612243522e+02 -4.608444618850838026e+01
2.000000000000000000e+00 1.518540791491580055e+00 -1.306703210606184440e+00 3.262207722698710768e+02 -1.117240394856662249e+02 -3.197031923041767243e+01
3.000000000000000000e+00 1.998597721530900095e+00 -1.038149940601833077e+00 2.820867001309630950e+02 -5.029270179719009093e+01 -1.913495211781633287e+01
4.000000000000000000e+00 2.408578355086581801e+00 -7.189962140954776482e-01 2.652342843579388614e+02 -2.684814453459432571e+01 1.450811134298108840e+01
5.000000000000000000e+00 2.845369141478734765e+00 -8.338331135782186543e-01 2.650883942914025511e+02 1.513993072500591097e+01 -3.674536941402870127e+01
6.000000000000000000e+00 2.774418583289580909e+00 -6.806019759423204141e-01 2.609862595698538144e+02 1.199271452498464896e+00 -5.248675052635175753e+00
7.000000000000000000e+00 2.780416407739112916e+00 -6.497110181727533407e-01 2.609407390346983107e+02 -8.221467026070286011e-01 2.365447235357743594e+00
8.000000000000000000e+00 2.781632482665584938e+00 -6.583373102969044544e-01 2.609304418218654291e+02 -2.216595679340116476e-02 -8.303936915733277357e-02
9.000000000000000000e+00 2.782375749337878013e+00 -6.578129188559422857e-01 2.609304073810804994e+02 -9.858621384069010674e-03 -2.918837218061105278e-03
1.000000000000000000e+01 2.782586340260907232e+00 -6.577347068834465960e-01 2.609304061955912175e+02 -6.646720995604482596e-04 9.377549667846287601e-04
1.100000000000000000e+01 2.782594018925130364e+00 -6.577357355128589100e-01 2.609304061924835878e+02 -1.421985803062852938e-05 3.815995199098446854e-05
