-5.769377799061458063e+04 -5.218809665591504017e+04 -4.680016235229554877e+04 -4.161650787370437320e+04 -3.671058776391544234e+04 -3.213925005310502820e+04 -2.794117478235842646e+04 -2.413717260215811257e+04 -2.073195946134428596e+04 -1.771688451409143454e+04 -1.507308349441875725e+04 -1.277461969574563955e+04 -1.079130914332654538e+04 -9.091063064248770388e+03 -7.641693081164074101e+03 -6.412202495020702372e+03 -5.373631754167448889e+03 -4.499544733809606441e+03 -3.766243309696482356e+03 -3.152788491263822834e+03 -2.640892730102317728e+03 -2.214733590108698536e+03 -1.860725786431420374e+03 -1.567277568928640676e+03 -1.324548740476628382e+03 -1.124221082911507892e+03 -9.592872720818519383e+02 -8.238611192214573293e+02 -7.130098270583572457e+02 -6.226075993148596126e+02 -5.492091562453089182e+02 -4.899413078092485421e+02 -4.424105886674457224e+02 -4.046249717174695206e+02 -3.749277842621265791e+02 -3.519421091153178622e+02 -3.345241331189535003e+02 -3.217240894175753851e+02 -3.127536164549130717e+02 -3.069585199560546016e+02 -3.037960712807773120e+02 -3.028161056476059230e+02 -3.036452972338468044e+02 -3.059740861495935178e+02 -3.095458162061709118e+02 -3.141477138202895389e+02 -3.196033988736476203e+02 -3.257666693561385500e+02 -3.325163445039064527e+02 -3.397519871018881759e+02
-5.711087220402403182e+04 -5.162610785274922819e+04 -4.626716689535320620e+04 -4.111883597690630995e+04 -3.625263186772646441e+04 -3.172347438492093715e+04 -2.756828824446098588e+04 -2.380641058523130414e+04 -2.044141799255742080e+04 -1.746385857919435512e+04 -1.485437521739092335e+04 -1.258679668257319645e+04 -1.063090567517837917e+04 -8.954725651828899572e+03 -7.526277137219479300e+03 -6.314829217327921469e+03 -5.291714632936676026e+03 -4.430794234094442800e+03 -3.708656864996522472e+03 -3.104631398816914952e+03 -2.600674101511366189e+03 -2.181180294417014466e+03 -1.832756356872268498e+03 -1.543977314841697535e+03 -1.305146777460738804e+03 -1.108069626680354077e+03 -9.458432963981997545e+02 -8.126703230199060499e+02 -7.036927642778193785e+02 -6.148477770639602795e+02 -5.427428879689115320e+02 -4.845491075474063223e+02 -4.379099029320969407e+02 -4.008640619560519553e+02 -3.717805920348492350e+02 -3.493039558882757092e+02 -3.323081256995801027e+02 -3.198581198198888842e+02 -3.111778610331331265e+02 -3.056233568727460579e+02 -3.026603478081611343e+02 -3.018456975478853792e+02 -3.028119116777313025e+02 -3.052542674792750859e+02 -3.089201204980291209e+02 -3.136000238133180460e+02 -3.191203555484893286e+02 -3.253372004078143505e+02 -3.321312732642419974e+02 -3.394037082355495158e+02
-5.642096434477857110e+04 -5.096588375975956296e+04 -4.564536493652395438e+04 -4.054198777411396441e+04 -3.572494480204616411e+04 -3.124693430203198295e+04 -2.714292776512203636e+04 -2.343067664576524112e+04 -2.011257550477988843e+04 -1.717838015699281459e+04 -1.460828389281844284e+04 -1.237594479329251953e+04 -1.045118597828425482e+04 -8.802219337357153563e+03 -7.397348117987627120e+03 -6.206175779596824214e+03 -5.200389277045690505e+03 -4.354201200946026802e+03 -3.644535076351263342e+03 -3.051028743130494149e+03 -2.555917391356446387e+03 -2.143843896594261878e+03 -1.801631464477480904e+03 -1.518043063489737278e+03 -1.283543860682899549e+03 -1.090076690743300333e+03 -9.308561494473982521e+02 -8.001838417904491507e+02 -6.932852955611767811e+02 -6.061677895003706453e+02 -5.354976171075876437e+02 -4.784949425296306913e+02 -4.328442790461317031e+02 -3.966186446116463458e+02 -3.682155611066752954e+02 -3.463032228177607976e+02 -3.297753380049816769e+02 -3.177133280910124427e+02 -3.093547417921799934e+02 -3.040669008086578629e+02 -3.013249369180322219e+02 -3.006935068009228758e+02 -3.018115811461397584e+02 -3.043797996584402199e+02 -3.081499649632521596e+02 -3.129163176170148404e+02 -3.185082930179956975e+02 -3.247845104088196990e+02 -3.316277856788983058e+02 -3.389409944803956591e+02
-5.563521733455341018e+04 -5.021939880843543506e+04 -4.494702555395246600e+04 -3.989807568616488425e+04 -3.513912383836775552e+04 -3.072045539768775416e+04 -2.667498757822647167e+04 -2.301885673323725132e+04 -1.975329743166236221e+04 -1.686732835951637389e+04 -1.434076674925039879e+04 -1.214718099367214745e+04 -1.025651578059185886e+04 -8.637248211827751220e+03 -7.258034230278221003e+03 -6.088873810364413657e+03 -5.101862303801686721e+03 -4.271610662304289690e+03 -3.575416818577239155e+03 -2.993261191163281183e+03 -2.507686183338561932e+03 -2.103605941452280149e+03 -1.768080323164333777e+03 -1.490076777143819754e+03 -1.260235801244481536e+03 -1.070649639532486162e+03 -9.146595710874777296e+02 -7.866741772769828458e+02 -6.820090202278402103e+02 -5.967469474671295302e+02 -5.276175378562568312e+02 -4.718938565236899194e+02 -4.273045702582185186e+02 -3.919595034311956852e+02 -3.642868281504332799e+02 -3.429802406779704711e+02 -3.269546528065395137e+02 -3.153091053095591860e+02 -3.072957808875983687e+02 -3.022941508517296256e+02 -2.997894306602078132e+02 -2.993546437549188681e+02 -3.006357014345466609e+02 -3.033389998800830654e+02 -3.072211153450103893e+02 -3.120802464675698502e+02 -3.177491101644123432e+02 -3.240890460402954432e+02 -3.309851249867694492e+02 -3.383420917923429556e+02
-5.475428102811677672e+04 -4.938821437240330852e+04 -4.417428121830900636e+04 -3.918952022410303471e+04 -3.449766201963060303e+04 -3.014645337015372570e+04 -2.616671243292078361e+04 -2.257297484572162648e+04 -1.936536856403849379e+04 -1.653225096494733225e+04 -1.405314910898727612e+04 -1.190162913660387130e+04 -1.004784092098392648e+04 -8.460603559498149480e+03 -7.108994259345371574e+03 -5.963469545177315922e+03 -4.996584984851191621e+03 -4.183394155697218594e+03 -3.501606920934351365e+03 -2.931577906346586133e+03 -2.456183276904675949e+03 -2.060630664531582170e+03 -1.732235124042753569e+03 -1.460184038862558054e+03 -1.235306099750943758e+03 -1.049853654040353831e+03 -8.973035485979747818e+02 -7.721787181713558539e+02 -6.698908818582584672e+02 -5.866035358138018410e+02 -5.191137578228384655e+02 -4.647510083007904313e+02 -4.212910049145944527e+02 -3.868827805622760820e+02 -3.599871488908809738e+02 -3.393249587758277244e+02 -3.238336937035157916e+02 -3.126311477662066522e+02 -3.049850774734974266e+02 -3.002878826420194969e+02 -2.980355079147863080e+02 -2.978098784408335291e+02 -2.992642894443094406e+02 -3.021112609576590557e+02 -3.061124473022964025e+02 -3.110702574818370181e+02 -3.168208989922600836e+02 -3.232286050427649116e+02 -3.301808450867756619e+02 -3.375843520114498233e+02
-5.377383133336246101e+04 -4.846970059551359009e+04 -4.332583761370448337e+04 -3.841603037094342289e+04 -3.380098200480956439e+04 -2.952582470209974053e+04 -2.561928298514023118e+04 -2.209435240124921256e+04 -1.895014755315158982e+04 -1.617447298071548539e+04 -1.374667703109876129e+04 -1.164043026379407820e+04 -9.826185258920742854e+03 -8.273189516985561568e+03 -6.951016397085805693e+03 -5.830642862262600829e+03 -4.885138591768137303e+03 -4.090044895691797137e+03 -3.423521114772814599e+03 -2.866327222874951076e+03 -2.401698914923390930e+03 -2.015158602033997113e+03 -1.694294119786383135e+03 -1.428527302523844128e+03 -1.208887017978295944e+03 -1.027795612294905368e+03 -8.788736734756233773e+02 -7.567652427526811607e+02 -6.569837777417805000e+02 -5.757780379793460952e+02 -5.100164167612641108e+02 -4.570879271368908121e+02 -4.148179502716170646e+02 -3.813968899297858002e+02 -3.553199912959944982e+02 -3.353367378685321114e+02 -3.204084120088604664e+02 -3.096725774164477230e+02 -3.024134061300904932e+02 -2.980369236671542126e+02 -2.960503813808431346e+02 -2.960450845514631624e+02 -2.976821086761043489e+02 -3.006804260035612515e+02 -3.048070409752374985e+02 -3.098687983630335907e+02 -3.157055829993859106e+02 -3.221846764381904791e+02 -3.291960749090394529e+02 -3.366486056346462874e+02
-5.269614807342782296e+04 -4.746806085115465248e+04 -4.240725174545983464e+04 -3.758400079533532698e+04 -3.305587805456992646e+04 -2.886541386773385238e+04 -2.503933326674511045e+04 -2.158923338215368494e+04 -1.851337753261492253e+04 -1.579918063829676612e+04 -1.342596472308807643e+04 -1.136764010944607071e+04 -9.595078197470122177e+03 -8.078052099633505350e+03 -6.786711315191095309e+03 -5.692618275360089683e+03 -4.769409210055272524e+03 -3.993155229282071559e+03 -3.342498799219942612e+03 -2.798632123911132112e+03 -2.345171908621730836e+03 -1.967972528026120244e+03 -1.654908372251239143e+03 -1.395646793129646085e+03 -1.181425750696587556e+03 -1.004844792357905362e+03 -8.596740822254553223e+02 -7.406835079363065688e+02 -6.434921257784827731e+02 -5.644371096874178875e+02 -5.004607460460810557e+02 -4.490137129867074464e+02 -4.079727892847807311e+02 -3.755711751507792542e+02 -3.503397207030297977e+02 -3.310575109142629344e+02 -3.167104244075992483e+02 -3.064564526208131383e+02 -2.995967266706654755e+02 -2.955513469369322479e+02 -2.938392428188578265e+02 -2.940614068413658515e+02 -2.958869488546303046e+02 -2.990415035853459358e+02 -3.032975996339431504e+02 -3.084666616243087560e+02 -3.143923710281720219e+02 -3.209451565409567024e+02 -3.280176229926817086e+02 -3.355207597151382970e+02
-5.153668883148291206e+04 -4.639928031869063125e+04 -4.143437365309164306e+04 -3.670863698030880914e+04 -3.227655509270296534e+04 -2.817820728118583429e+04 -2.443852738478683386e+04 -2.106794326495126734e+04 -1.806409104108555402e+04 -1.541419928975985567e+04 -1.309773862991227725e+04 -1.108900394119092743e+04 -9.359401894526274191e+03 -7.879322896857254818e+03 -6.619563670541105239e+03 -5.552326644264825518e+03 -4.651856140481271723e+03 -3.894784587229171393e+03 -3.260261441006222412e+03 -2.729929196732303808e+03 -2.287799245682761011e+03 -1.920068295089720777e+03 -1.614905166647799660e+03 -1.362228728326230339e+03 -1.153490614210784088e+03 -9.814710846473036554e+02 -8.400925820710333483e+02 -7.242529290734810274e+02 -6.296784026463058126e+02 -5.527958572837950442e+02 -4.906224660428493962e+02 -4.406713559801771112e+02 -4.008713250929113201e+02 -3.694988654805935084e+02 -3.451208289563958829e+02 -3.265462211028794854e+02 -3.127857745340241991e+02 -3.030181173170261104e+02 -2.965615094980403228e+02 -2.928502648170617135e+02 -2.914151039289366167e+02 -2.918667993384804049e+02 -2.938825713512769084e+02 -2.971947797217457037e+02 -3.015815286880667827e+02 -3.068588651406336680e+02 -3.128743021697066524e+02 -3.195014444824448105e+02 -3.266355293532221253e+02 -3.341897279265694465e+02
-5.032144588701431348e+04 -4.528734520085576514e+04 -4.042877894287339586e+04 -3.580893306339991977e+04 -3.147943961664349263e+04 -2.747820738160024484e+04 -2.382866597011007616e+04 -2.054034021577288513e+04 -1.761047003576474890e+04 -1.502628833986964310e+04 -1.276756575292692287e+04 -1.080909827595577735e+04 -9.122915362388775975e+03 -7.680089083151888190e+03 -6.452109951286203795e+03 -5.411853636254823869e+03 -4.534196036628552065e+03 -3.796347352748878166e+03 -3.177975486827536770e+03 -2.661181156675517741e+03 -2.230375901643990801e+03 -1.872102496251529146e+03 -1.574826720649431081e+03 -1.328720640526179295e+03 -1.125450653930361568e+03 -9.579784109679500261e+02 -8.203790228631228274e+02 -7.076784418359060282e+02 -6.157102293814836003e+02 -5.409908999037951389e+02 -4.806124409469574061e+02 -4.321503277378710663e+02 -3.935852638367148302e+02 -3.632369170056924190e+02 -3.397080284666081980e+02 -3.218374198751071731e+02 -3.086605830022321015e+02 -2.993766981304378305e+02 -2.933210801665796907e+02 -2.899421919369757461e+02 -2.887824900619375512e+02 -2.894624797927213535e+02 -2.916674517633608730e+02 -2.951364568191109470e+02 -2.996531462386634530e+02 -3.050381651527123950e+02 -3.111428381332387971e+02 -3.178439290556984815e+02 -3.250392935731638886e+02 -3.326442729127339817e+02
-4.907829967545632098e+04 -4.415603479852984310e+04 -3.941025385924348666e+04 -3.490099539357475442e+04 -3.067739310563346953e+04 -2.677551621303306456e+04 -2.321757386160906026e+04 -2.001241601305802760e+04 -1.715706068004403278e+04 -1.463887274109585633e+04 -1.243801296827154511e+04 -1.052984012917178552e+04 -8.887047370714464705e+03 -7.481414780339502613e+03 -6.285143098086786267e+03 -5.271791097361539869e+03 -4.416871870340727583e+03 -3.698176337989676995e+03 -3.095892170762163460e+03 -2.592578682061182917e+03 -2.173047410144333298e+03 -1.824186788691828497e+03 -1.534759043731821748e+03 -1.295188906324050322e+03 -1.097357027722338898e+03 -9.344059747905184850e+02 -8.005630953465620223e+02 -6.909820773338992694e+02 -6.016034072517754794e+02 -5.290329309763907304e+02 -4.704371508767998762e+02 -4.234536180536636039e+02 -3.861146957603244800e+02 -3.567830071290669025e+02 -3.340969870659848766e+02 -3.169251008646681385e+02 -3.043274487548903267e+02 -2.955236325073536250e+02 -2.898659092423236530e+02 -2.868167943755039460e+02 -2.859303982544731753e+02 -2.868368891005531509e+02 -2.892295688973758274e+02 -2.928541298892964164e+02 -2.974997286425264065e+02 -3.029915735260511269e+02 -3.091847713075821389e+02 -3.159592205670520002e+02 -3.232153749282013564e+02 -3.308707286952760569e+02
