0.000000000000000000e+00 7.322601131433996713e-01 -1.245119448087107950e+00 4.639909072629617981e+02 -3.105100481531194418e+02 -4.417138260186550269e+01
1.000000000000000000e+00 1.209090695763637813e+00 -6.622605712430905678e-01 3.179117164615094566e+02 -1.485483366198257613e+02 -6.598620715507692580e+01
2.000000000000000000e+00 1.315061902479285116e+00 -4.473427818979158754e-01 2.979002916894264104e+02 -1.218757262032620048e+02 2.441319603505794689e+01
3.000000000000000000e+00 1.542686031284616233e+00 -4.296749888926137961e-01 2.742816115838082283e+02 -9.115799292716674529e+01 3.200121281444083365e+01
4.000000000000000000e+00 2.218428453824591973e+00 -5.051766114927896956e-01 2.357892140124320122e+02 -2.621705989374108015e+01 -5.133656791206488101e+00
5.000000000000000000e+00 2.494680978816863792e+00 -4.887037765139615186e-01 2.309078237342242232e+02 -9.223893777662233617e+00 -5.460205969217893696e+00
6.000000000000000000e+00 2.650394323032003729e+00 -4.642244421433036616e-01 2.299661820393564540e+02 -1.659374877897018763e+00 -3.663225156688467266e+00
7.000000000000000000e+00 2.692578552448305906e+00 -4.481103444657073553e-01 2.298889771972253016e+02 -1.717687094737740949e-02 -1.593617299281107513e+00
8.000000000000000000e+00 2.699761479356017180e+00 -4.410517562496703015e-01 2.298822632661931493e+02 1.484855192250691402e-01 -4.428601254117314756e-01
9.000000000000000000e+00 2.698893904197633198e+00 -4.391372505176565078e-01 2.298816900267631809e+02 6.161944079137171570e-02 -6.032537221472983324e-02
1.000000000000000000e+01 2.697863009106986620e+00 -4.389296799569938345e-01 2.298816479114130971e+02 8.807342020165975782e-03 4.366345516988556774e-03
1.100000000000000000e+01 2.697654849154818901e+00 -4.389732750753448931e-01 2.298816468473472696e+02 2.437265588426384966e-04 1.230043454325702168e-03
1.200000000000000000e+01 2.697645447770197435e+00 -4.389808789845407455e-01 2.298816468414719338e+02 -4.302993399818433318e-06 2.014035209324527287e-05
