0.000000000000000000e+00 6.955534573081023630e-01 -1.300567306182370597e+00 4.773657135145334109e+02 -3.256260939177410592e+02 -4.510870036017481510e+01
1.000000000000000000e+00 1.172116584999581379e+00 -7.968804325724068160e-01 3.325901998808993767e+02 -1.654868169326419718e+02 -7.735604056749882318e+01
2.000000000000000000e+00 1.358973285961942778e+00 -4.557367995266760063e-01 2.913574104322721041e+02 -1.152156924105423172e+02 1.980749813991385011e+01
3.000000000000000000e+00 1.621123342855274485e+00 -4.393413061804704034e-01 2.661700766253833308e+02 -8.118363059430032536e+01 2.559849935646285246e+01
4.000000000000000000e+00 2.250758885533011178e+00 -5.369414163764899550e-01 2.346935387433615574e+02 -2.288803864966158486e+01 -1.322921747042450669e+01
5.000000000000000000e+00 2.512242634811594488e+00 -4.822536683310028605e-01 2.303209204994780350e+02 -7.527532362848353031e+00 -5.366818917309359449e+00
6.000000000000000000e+00 2.642755623149005473e+00 -4.495561338312302757e-01 2.296300488517404119e+02 -1.491474746452770006e+00 -1.658973032111062285e+00
7.000000000000000000e+00 2.677007753577190563e+00 -4.381874516644681528e-01 2.295915075251574820e+02 -1.256700497967413455e-01 -2.935438899984688099e-01
8.000000000000000000e+00 2.680760124671876632e+00 -4.363443182629575534e-01 2.295909806247120173e+02 4.685854652858090219e-03 -3.237460106277545435e-02
9.000000000000000000e+00 2.680796142041239616e+00 -4.362011445903588580e-01 2.295909780411514589e+02 2.721103484669029626e-03 -5.577336216295858407e-03
1.000000000000000000e+01 2.680759266134156604e+00 -4.361777067976512767e-01 2.295909779174704681e+02 3.820682207980041767e-04 -9.473529992654050602e-05
