0.000000000000000000e+00 1.131129153379053065e+00 -6.426010917209901141e-01 3.129925786920239261e+02 -1.496727073350844250e+02 -1.078873884550419717e+02
1.000000000000000000e+00 1.281241753409239070e+00 -2.662878018736216101e-01 2.822463859176342567e+02 -1.007239268765786733e+02 6.312740042072107371e+01
2.000000000000000000e+00 1.391064829078078269e+00 -3.482190482613883309e-01 2.683050146838162391e+02 -9.015238101025327921e+01 2.217842047204193534e+01
3.000000000000000000e+00 1.975083674219999752e+00 -4.836054581874316138e-01 2.317796266152056717e+02 -3.858424115898442608e+01 -1.878339247032500836e+01
4.000000000000000000e+00 2.348831004231559216e+00 -5.011206328085677786e-01 2.223773133758670042e+02 -1.471390242845968999e+01 -1.785149059234841218e+01
5.000000000000000000e+00 2.565363446822837901e+00 -4.819050680196967917e-01 2.200978130640897348e+02 -3.951285083693644395e+00 -1.369791120148687824e+01
6.000000000000000000e+00 2.656927677995153392e+00 -4.498065535603257281e-01 2.195535739069443366e+02 -8.826028042111566663e-02 -9.017173888832992645e+00
7.000000000000000000e+00 2.691222822354927935e+00 -4.145479250888233769e-01 2.193441245233144059e+02 1.058044472722897922e+00 -3.823622755589280331e+00
8.000000000000000000e+00 2.686129865258903404e+00 -3.944522363254861497e-01 2.192958976894335876e+02 6.432196457558383429e-01 -5.110763384886283234e-01
9.000000000000000000e+00 2.675402720126306200e+00 -3.917061812298387458e-01 2.192908639182147965e+02 1.846309900429830009e-01 8.437736666216721915e-02
1.000000000000000000e+01 2.670739269965824558e+00 -3.923607187836764543e-01 2.192903774521660125e+02 7.366301192131885500e-03 3.298750102659653294e-02
1.100000000000000000e+01 2.670482973571230989e+00 -3.925652656517126249e-01 2.192903730105849149e+02 -2.624542060942758326e-04 1.537582228575473664e-03
1.200000000000000000e+01 2.670486562439530864e+00 -3.925739976348573412e-01 2.192903730033377201e+02 -8.686105438471258822e-06 1.092986257589245724e-05
