0.000000000000000000e+00 7.347415470522185021e-01 -1.241371076242330673e+00 4.769826840672234880e+02 -3.091397141690433159e+02 -5.827928164638866093e+01
1.000000000000000000e+00 1.163742172280219034e+00 -8.386727973401999492e-01 3.505223402799676933e+02 -1.696193068707534621e+02 -7.097489175626998303e+01
2.000000000000000000e+00 1.373189465760944916e+00 -4.785758573879710376e-01 3.065952678542837475e+02 -1.186794711860713250e+02 2.669250318532844091e+01
3.000000000000000000e+00 1.711002997922302260e+00 -4.986742792470864050e-01 2.742774690093515346e+02 -7.260440732924442386e+01 1.013607604112057281e+01
4.000000000000000000e+00 2.256908306231355965e+00 -4.731765366605405476e-01 2.496234821013306373e+02 -2.243860374841410987e+01 3.165645517523518748e+00
5.000000000000000000e+00 2.501035270138014965e+00 -4.619592614743662784e-01 2.461387763599345817e+02 -6.727566164726273001e+00 -2.044236720131908047e+00
6.000000000000000000e+00 2.614675413755651601e+00 -4.389081647694947907e-01 2.456691339462431074e+02 -1.105547317924353123e+00 -7.373768095944680523e-01
7.000000000000000000e+00 2.638441403552650666e+00 -4.320068454264235358e-01 2.456522041859658998e+02 -8.968326625184541712e-02 -7.563039037874605408e-02
8.000000000000000000e+00 2.640599641891423488e+00 -4.313103787587333482e-01 2.456520789078871871e+02 -1.557099161089148254e-03 -1.563929527384044782e-03
9.000000000000000000e+00 2.640638710795719657e+00 -4.312967852496939480e-01 2.456520788667704096e+02 -1.382706061647809292e-06 -5.881126096951572180e-06
