-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529865178e+04 -2.688558758176856281e+04 -2.415130443322334031e+04 -2.151096137977645412e+04 -1.900356200331178479e+04 -1.665992162047968668e+04 -1.450165842261802209e+04 -1.254117023334388978e+04 -1.078241850256252656e+04 -9.222255364057848055e+03 -7.852016326087597918e+03 -6.659141678441134900e+03 -5.628657588695981758e+03 -4.744419726200374498e+03 -3.990082980582089931e+03 -3.349804010697648209e+03 -2.808708927269843571e+03 -2.353169761299448510e+03 -1.970934934404025171e+03 -1.651154784936062242e+03 -1.384336395200832158e+03 -1.162254536656113714e+03 -9.778386538336011427e+02 -8.250499749729348196e+02 -6.987582096991267235e+02 -5.946237994360736820e+02 -5.089891561403557034e+02 -4.387805646777714514e+02 -3.814212500352003872e+02 -3.347553660476354480e+02 -2.969822223372812573e+02 -2.665998351550688312e+02 -2.423567953019511094e+02 -2.232114418031128196e+02 -2.082973783080638270e+02 -1.968944463909990645e+02 -1.884043602687408452e+02 -1.823303009102791634e+02 -1.782598580033682936e+02 -1.758507923508232125e+02 -1.748191673206265193e+02 -1.749294654115763024e+02 -1.759863649421355660e+02 -1.778279028367861372e+02 -1.803197931840608987e+02 -1.833507084648343550e+02 -1.868283618939062762e+02 -1.906762559386178282e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
-2.966863518529862631e+04 -2.688558758176854099e+04 -2.415130443322331848e+04 -2.151096137977642866e+04 -1.900356200331176296e+04 -1.665992162047966849e+04 -1.450165842261800390e+04 -1.254117023334387159e+04 -1.078241850256251200e+04 -9.222255364057837141e+03 -7.852016326087586094e+03 -6.659141678441123986e+03 -5.628657588695974482e+03 -4.744419726200366313e+03 -3.990082980582083565e+03 -3.349804010697643207e+03 -2.808708927269839023e+03 -2.353169761299444417e+03 -1.970934934404021988e+03 -1.651154784936059286e+03 -1.384336395200829884e+03 -1.162254536656111668e+03 -9.778386538335995510e+02 -8.250499749729334553e+02 -6.987582096991255867e+02 -5.946237994360727726e+02 -5.089891561403549076e+02 -4.387805646777708262e+02 -3.814212500351998187e+02 -3.347553660476349933e+02 -2.969822223372809162e+02 -2.665998351550685470e+02 -2.423567953019508252e+02 -2.232114418031126206e+02 -2.082973783080636565e+02 -1.968944463909989224e+02 -1.884043602687407315e+02 -1.823303009102790497e+02 -1.782598580033682083e+02 -1.758507923508231272e+02 -1.748191673206264625e+02 -1.749294654115762455e+02 -1.759863649421355376e+02 -1.778279028367861088e+02 -1.803197931840608703e+02 -1.833507084648343266e+02 -1.868283618939062762e+02 -1.906762559386177998e+02 -1.948309844690664647e+02 -1.992399947768915069e+02
