-3.355890467841422651e+04 -3.040225780729913822e+04 -2.730282707310175101e+04 -2.431161964888894727e+04 -2.147255741259218121e+04 -1.882023077916087641e+04 -1.637879417578177163e+04 -1.416197225883648389e+04 -1.217397117239596992e+04 -1.041099473514708370e+04 -8.863052520528437526e+03 -7.515793805236367007e+03 -6.352178500956099015e+03 -5.353877248232356578e+03 -4.502361039376765802e+03 -3.779689013000232080e+03 -3.169031508666676018e+03 -2.654977962428094543e+03 -2.223680775652575903e+03 -1.862881465291973200e+03 -1.561857656219208138e+03 -1.311321070074854333e+03 -1.103288883168836946e+03 -9.309442558213829670e+02 -7.884966296077777770e+02 -6.710484618436490791e+02 -5.744722261782882242e+02 -4.952995339350362087e+02 -4.306229154942765263e+02 -3.780099682159626582e+02 -3.354290863815007242e+02 -3.011857319668766877e+02 -2.738681035526313963e+02 -2.523010576486774710e+02 -2.355071926610903574e+02 -2.226740938519294559e+02 -2.131268402842192131e+02 -2.063049806790797049e+02 -2.017432875472757985e+02 -1.990556940822555134e+02 -1.979219042632321361e+02 -1.980762428084649116e+02 -1.992983781946039983e+02 -2.014056095071133257e+02 -2.042464572210080007e+02 -2.076953400285524651e+02 -2.116481554323300998e+02 -2.160186118638735024e+02 -2.207351853543640345e+02 -2.257385949770518607e+02
-3.352174338480916776e+04 -3.036632623187446370e+04 -2.726866116090288051e+04 -2.427964553443053228e+04 -2.144307679561553232e+04 -1.879341981774164742e+04 -1.635471356647128414e+04 -1.414058493963932960e+04 -1.215516385194272516e+04 -1.039459997367535470e+04 -8.848869004342619519e+03 -7.503603440782672806e+03 -6.341759794195344512e+03 -5.345015036493103253e+03 -4.494853002566638679e+03 -3.773349553885073419e+03 -3.163693618391574091e+03 -2.650493633491144465e+03 -2.219920432876757332e+03 -1.859732784234601695e+03 -1.559224044088399523e+03 -1.309120004134167402e+03 -1.101450237914611989e+03 -9.294087020206013676e+02 -7.872141533270762466e+02 -6.699770272346195270e+02 -5.735765894971231091e+02 -4.945502059177169940e+02 -4.299952630612166331e+02 -3.774834432257923140e+02 -3.349865678201441028e+02 -3.008129678479130007e+02 -2.735532394313291320e+02 -2.520342396841123218e+02 -2.352802343798588822e+02 -2.224801970338424439e+02 -2.129603616202896319e+02 -2.061612369972481247e+02 -2.016183934379920402e+02 -1.989464266760851672e+02 -1.978255907173671062e+02 -1.979906667551370560e+02 -1.992217020014944637e+02 -2.013363097086169375e+02 -2.041832709104498065e+02 -2.076372203654484849e+02 -2.115942347249889792e+02 -2.159681709445252693e+02 -2.206876281790434859e+02 -2.256934275621502195e+02
-3.348635240549821174e+04 -3.033233141869352039e+04 -2.723653974776353789e+04 -2.424976190748974841e+04 -2.141567365081541720e+04 -1.876862166318986419e+04 -1.633253974058169479e+04 -1.412096851874159620e+04 -1.213797291977827990e+04 -1.037965841866921983e+04 -8.835974950837926372e+03 -7.492544331678407616e+03 -6.332323866310247467e+03 -5.336999415075283650e+03 -4.488068906939568478e+03 -3.767625204567788842e+03 -3.158875425338836067e+03 -2.646446174775581312e+03 -2.216525638754608281e+03 -1.856888645385888367e+03 -1.556843076819716316e+03 -1.307127634359820831e+03 -1.099783210451513014e+03 -9.280135806184703142e+02 -7.860459475000525345e+02 -6.689979618224544993e+02 -5.727550196658924051e+02 -4.938596721029076093e+02 -4.294136756613208945e+02 -3.769923845422486011e+02 -3.345706979851017309e+02 -3.004595216999113063e+02 -2.732516020864018742e+02 -2.517755896342918902e+02 -2.350572441553991894e+02 -2.222867826786216199e+02 -2.127914733858939655e+02 -2.060126847244559656e+02 -2.014867010486918275e+02 -1.988287110403425686e+02 -1.977194608930859090e+02 -1.978941402293386318e+02 -1.991331351024635978e+02 -2.012543398174568949e+02 -2.041067684892118450e+02 -2.075652491465631329e+02 -2.115260186819705837e+02 -2.159030668946224978e+02 -2.206251030614834860e+02 -2.256330395967723064e+02
-3.345482518592775159e+04 -3.030223075972183869e+04 -2.720826066238322892e+04 -2.422359329705511846e+04 -2.139179460825881688e+04 -1.874710812447322314e+04 -1.631337856360979094e+04 -1.410407566738486639e+04 -1.212321275273963874e+04 -1.036686182504489625e+04 -8.824954937051121306e+03 -7.483108436159094708e+03 -6.324283354095217874e+03 -5.330175565554064633e+03 -4.482296886168163837e+03 -3.762756060335525490e+03 -3.154776709161340477e+03 -2.643001620434204597e+03 -2.213634239413580417e+03 -1.854463387025172551e+03 -1.554809512812299317e+03 -1.305422427240154548e+03 -1.098352721958290658e+03 -9.268125581693045660e+02 -7.850363320901003590e+02 -6.681478266933791019e+02 -5.720376390125413764e+02 -4.932527129878021697e+02 -4.288985029672209066e+02 -3.765534672995929668e+02 -3.341951051063772979e+02 -3.001364955750269701e+02 -2.729721993259037731e+02 -2.515323792805597805e+02 -2.348440547805806489e+02 -2.220984908687104280e+02 -2.126238271249886793e+02 -2.058621561170928658e+02 -2.013503636414874620e+02 -1.987041377265378514e+02 -1.976046390099358518e+02 -1.977874009965242692e+02 -1.990330950089738451e+02 -2.011598519541161068e+02 -2.040168821532863319e+02 -2.074791763220662801e+02 -2.114431062319683292e+02 -2.158227734967134381e+02 -2.205469800805248610e+02 -2.255567152248806622e+02
-3.342812126254806935e+04 -3.027686842943868032e+04 -2.718455045641409015e+04 -2.420175258016898806e+04 -2.137194749035067071e+04 -1.872929353174993594e+04 -1.629756377011669974e+04 -1.409017246671532121e+04 -1.211109387282616080e+04 -1.035637588503906409e+04 -8.815938976596306020e+03 -7.475397661769813567e+03 -6.317718181566676321e+03 -5.324606292495058369e+03 -4.477586440215704897e+03 -3.758781281793621929e+03 -3.151428582923545036e+03 -2.640184802174543620e+03 -2.211266145473945016e+03 -1.852473047643720065e+03 -1.553136329529887689e+03 -1.304014928800933603e+03 -1.097167377978592867e+03 -9.258126845378707230e+02 -7.841911044935626478e+02 -6.674314069708376564e+02 -5.714284116523402872e+02 -4.927326247300365480e+02 -4.284524962085897073e+02 -3.761689971074874279e+02 -3.338617296322909169e+02 -2.998455301624599088e+02 -2.727164253970218510e+02 -2.513058000023953014e+02 -2.346416904561357342e+02 -2.219162079108845091e+02 -2.124581953181654512e+02 -2.057103296362180913e+02 -2.012099819762966604e+02 -1.985732432507221006e+02 -1.974816084467793758e+02 -1.976708884711735266e+02 -1.989219847510232171e+02 -2.010532190306551854e+02 -2.039139598795684378e+02 -2.073793292215144106e+02 -2.113458076055777042e+02 -2.157275868195424664e+02 -2.204535435746582550e+02 -2.254647290681151617e+02
-3.340634930409658409e+04 -3.025627981186153193e+04 -2.716538097287768687e+04 -2.418416031908831792e+04 -2.135601478628469704e+04 -1.871503509314850817e+04 -1.628493867171718011e+04 -1.407909773655163008e+04 -1.210145783637841669e+04 -1.034805002871058787e+04 -8.808787679899975046e+03 -7.469285617583327621e+03 -6.312515641028493519e+03 -5.320192446414914230e+03 -4.473851315283496660e+03 -3.755626524814213099e+03 -3.148767461869610088e+03 -2.637941692295169105e+03 -2.209375706676375557e+03 -1.850879243760827649e+03 -1.551791394156219667e+03 -1.302878346601194835e+03 -1.096204923772503889e+03 -9.249955434858210310e+02 -7.834950836986560034e+02 -6.668362402821429669e+02 -5.709171541626085400e+02 -4.922911304371251617e+02 -4.280689708218994838e+02 -3.758336174959591744e+02 -3.335663215514352942e+02 -2.995832964040854449e+02 -2.724817172019222085e+02 -2.510939253494240120e+02 -2.344487536195731252e+02 -2.217389754195590399e+02 -2.122939841316051286e+02 -2.055569139649271619e+02 -2.010655157127487200e+02 -1.984361954472385889e+02 -1.973507096811575821e+02 -1.975450862870426931e+02 -1.988004066541415682e+02 -2.009351417713003798e+02 -2.037987839609841387e+02 -2.072665577506654131e+02 -2.112350287502197261e+02 -2.156184592591988576e+02 -2.203457844362962135e+02 -2.253581039233746992e+02
-3.338911032055758551e+04 -3.024003429437327213e+04 -2.715030398125921784e+04 -2.417036452794108118e+04 -2.134355328721999467e+04 -1.870390875529259210e+04 -1.627510618076432911e+04 -1.407048655007980415e+04 -1.209397468339377701e+04 -1.034159006947269881e+04 -8.803241896669034759e+03 -7.464546357481928680e+03 -6.308480460098995536e+03 -5.316766523140517165e+03 -4.470948740358862779e+03 -3.753170761191787733e+03 -3.146691229307546564e+03 -2.636186480883482091e+03 -2.207891074606726306e+03 -1.849622011368922131e+03 -1.550724811064436381e+03 -1.301971281692561433e+03 -1.095431107803299483e+03 -9.243328800867752761e+02 -7.829250349989556526e+02 -6.663432872443580663e+02 -5.704883279827442948e+02 -4.919156093006364472e+02 -4.277377353614856474e+02 -3.755391580720722118e+02 -3.333023906924272524e+02 -2.993447002090904334e+02 -2.722641400992982312e+02 -2.508937832355084936e+02 -2.342630710265387393e+02 -2.215652829483447590e+02 -2.121302329212443283e+02 -2.054014044470758336e+02 -2.009168383193415934e+02 -1.982931813027417434e+02 -1.972123896233451887e+02 -1.974106568268820752e+02 -1.986692017116710645e+02 -2.008066092155822560e+02 -2.036724661431827030e+02 -2.071420753544263960e+02 -2.111120673966981371e+02 -2.154967583986846194e+02 -2.202251281373455924e+02 -2.252383132361738660e+02
-3.337577027434788033e+04 -3.022749699256972235e+04 -2.713869754864411880e+04 -2.415976841108507506e+04 -2.133400116566408906e+04 -1.869539476600985654e+04 -1.626759298262137236e+04 -1.406391389376154621e+04 -1.208826747908553261e+04 -1.033666532674747759e+04 -8.799014254173818699e+03 -7.460932177169514944e+03 -6.305400623009197261e+03 -5.314148144764197241e+03 -4.468726045877587239e+03 -3.751285346663469682e+03 -3.145091902010080503e+03 -2.634828832874068212e+03 -2.206736905560256673e+03 -1.848638683721968619e+03 -1.549884593786519417e+03 -1.301250718582995205e+03 -1.094810431303315681e+03 -9.237954811730437541e+02 -7.824569927529119013e+02 -6.659329572630293796e+02 -5.701259861721275684e+02 -4.915931462032901891e+02 -4.274483955957451258e+02 -3.752773194012764861e+02 -3.330633774909081239e+02 -2.991246265074846065e+02 -2.720597778836058183e+02 -2.507024521846652760e+02 -2.340825463675800790e+02 -2.213937185673226509e+02 -2.119660972826838190e+02 -2.052434272419391448e+02 -2.007639660820068457e+02 -1.981445405143216476e+02 -1.970672560557700876e+02 -1.972684300839461855e+02 -1.985293840940906307e+02 -2.006687881811934346e+02 -2.035362997545227586e+02 -2.070072802074857350e+02 -2.109784086095905309e+02 -2.153640413099403474e+02 -2.200931914227174957e+02 -2.251070232021503159e+02
-3.336563620570928470e+04 -3.021799240060288139e+04 -2.712991535057889269e+04 -2.415176435976408538e+04 -2.132679648233970875e+04 -1.868898116015183768e+04 -1.626193893383289105e+04 -1.405897120279227966e+04 -1.208397735589208423e+04 -1.033296357483437350e+04 -8.795835364880045745e+03 -7.458212333919030243e+03 -6.303079730238750926e+03 -5.312171051303845161e+03 -4.467043145443649337e+03 -3.749852725392692719e+03 -3.143871177487311797e+03 -2.633786799576638714e+03 -2.205845073223658801e+03 -1.847872770432173866e+03 -1.549224015576022566e+03 -1.300678101928284605e+03 -1.094311163663664729e+03 -9.233573068429069508e+02 -7.820696560672590749e+02 -6.655878919143780195e+02 -5.698160475033729426e+02 -4.913123823892125870e+02 -4.271918532892879057e+02 -3.750408794635559389e+02 -3.328436166851517442e+02 -2.989187014097549309e+02 -2.718653276790658424e+02 -2.505175174357376022e+02 -2.339055012358847989e+02 -2.212232143325437050e+02 -2.118010153235239272e+02 -2.050828399264719906e+02 -2.006071042588969249e+02 -1.979907665057206714e+02 -1.969160412309209391e+02 -1.971193362434391645e+02 -1.983820480219623050e+02 -2.005229088289957531e+02 -2.033916276111189632e+02 -2.068636084832962467e+02 -2.108355659266045734e+02 -2.152218856410018475e+02 -2.199516050670632126e+02 -2.249659086203517973e+02
-3.335805334226360719e+04 -3.021089154076659179e+04 -2.712336346880668134e+04 -2.414580053773148393e+04 -2.132143410947395751e+04 -1.868421184450657893e+04 -1.625773728073700295e+04 -1.405529973179532317e+04 -1.208079102830400188e+04 -1.033021362209547624e+04 -8.793472294379707819e+03 -7.456188122791872047e+03 -6.301349298189215006e+03 -5.310693140623932777e+03 -4.465780743502830774e+03 -3.748773154293418884e+03 -3.142945956563703476e+03 -2.632991364999695179e+03 -2.205158418578188957e+03 -1.847277054376435899e+03 -1.548704168140094907e+03 -1.300221449626941649e+03 -1.093907085084056916e+03 -9.229969242821300668e+02 -7.817455646701300793e+02 -6.652939251449935227e+02 -5.695470762727092051e+02 -4.910641444200049364e+02 -4.269608090658208539e+02 -3.748240911928427863e+02 -3.326386469501398437e+02 -2.987235285331436785e+02 -2.716782751803279439e+02 -2.503371953198912365e+02 -2.337307571821875172e+02 -2.210530931462593571e+02 -2.116347252720097458e+02 -2.049197248031934464e+02 -2.004466202084938402e+02 -1.978324628035441890e+02 -1.967595443453054713e+02 -1.969643366219599443e+02 -1.982282891373336327e+02 -2.003701780989806878e+02 -2.032397488723540278e+02 -2.067124357534320893e+02 -2.106849782344468736e+02 -2.150717827419388186e+02 -2.198019038922776360e+02 -2.248165403342100888e+02
