0.000000000000000000e+00 1.361182363365891268e+00 -2.950903351174511968e-01 2.090991218847178743e+02 -4.950846255056342216e+01 -6.974600957526857314e+01
1.000000000000000000e+00 1.454390555668547691e+00 -3.382684367439048323e-02 1.993099574359241615e+02 -3.431146529646962762e+01 1.825947377845086095e+01
2.000000000000000000e+00 1.501174417408302375e+00 -5.977293643032868115e-02 1.973801058329420357e+02 -3.180002490268293869e+01 1.130989744636222483e+01
3.000000000000000000e+00 1.923936274709513006e+00 -1.632949896914630550e-01 1.886424441941140344e+02 -1.097021223789834643e+01 -1.264373274006044312e+01
4.000000000000000000e+00 2.096674800636495029e+00 -1.520553985978179423e-01 1.872589142064803127e+02 -3.777641365950676011e+00 -9.961473921244879293e+00
5.000000000000000000e+00 2.191188287420919867e+00 -1.204730091752137244e-01 1.868344055187327513e+02 -4.117840029187966877e-01 -4.836699530157838822e+00
6.000000000000000000e+00 2.214126460876986613e+00 -9.813699177375502514e-02 1.867627804565742053e+02 1.893391895386857815e-01 -1.395279194904284426e+00
7.000000000000000000e+00 2.213798556903448400e+00 -9.028587413717360788e-02 1.867567589862695172e+02 8.956450471947130509e-02 -1.270208224034234945e-01
8.000000000000000000e+00 2.211990696539770873e+00 -8.961862423263064481e-02 1.867566186354094384e+02 1.952437259609096643e-02 2.016595077592775453e-03
9.000000000000000000e+00 2.211442520157186564e+00 -8.965305284938936137e-02 1.867566128980407996e+02 1.091076529768697512e-03 3.008801075738753994e-03
1.000000000000000000e+01 2.211403361240297905e+00 -8.967334769172181919e-02 1.867566128443577327e+02 -1.318533330363358402e-05 2.015932907737383317e-04
