-3.837023426009994000e+04 -3.476229868829437328e+04 -3.121948290398535391e+04 -2.780011909534998631e+04 -2.455445344551619201e+04 -2.152207304166274116e+04 -1.873063776011106893e+04 -1.619588270399012436e+04 -1.392265657097067742e+04 -1.190665300485929947e+04 -1.013647691275079342e+04 -8.595741308605649465e+03 -7.264978391377952903e+03 -6.123241282290838171e+03 -5.149350880453893296e+03 -4.322797571280207194e+03 -3.624340113667939477e+03 -3.036358364358948165e+03 -2.543018303193898191e+03 -2.130302323878587686e+03 -1.785948903444412736e+03 -1.499336152958281218e+03 -1.261334852006252731e+03 -1.064149053591037045e+03 -9.011563898327657398e+02 -7.667557151107670279e+02 -6.562264725798074778e+02 -5.656019103537671526e+02 -4.915567679300199870e+02 -4.313090999114479587e+02 -3.825353417250093457e+02 -3.432974279107323241e+02 -3.119806570472246676e+02 -2.872409936206860834e+02 -2.679605609239062005e+02 -2.532101797122935523e+02 -2.422179246325947588e+02 -2.343427915273531994e+02 -2.290526858252715670e+02 -2.259060509892148616e+02 -2.245365542857591947e+02 -2.246403342658758220e+02 -2.259653904793406127e+02 -2.283027617581666959e+02 -2.314791958239395626e+02 -2.353510610267921379e+02 -2.397992917400428325e+02 -2.447251932925035192e+02 -2.500469612171621065e+02 -2.556967938334165353e+02
-3.833307279226398532e+04 -3.472636694016874389e+04 -3.118531682356924648e+04 -2.776814481980894925e+04 -2.452497267678493517e+04 -2.149526193945775958e+04 -1.870655702204085901e+04 -1.617449526855891600e+04 -1.390384914681987721e+04 -1.189025815184228122e+04 -1.012229331649497726e+04 -8.583550874685572126e+03 -7.254559624773691212e+03 -6.114379019310244075e+03 -5.141842799995813948e+03 -4.316458075149711476e+03 -3.619002192120067775e+03 -3.031874009084715453e+03 -2.539257938296648717e+03 -2.127153624282526380e+03 -1.783315275806649879e+03 -1.497135074067009555e+03 -1.259496195950615856e+03 -1.062613490791245113e+03 -8.998739060615498602e+02 -7.656842742715977010e+02 -6.553308307200843501e+02 -5.648525780342417875e+02 -4.909291119243666799e+02 -4.307825719556390140e+02 -3.820928207025946222e+02 -3.429246617499514969e+02 -3.116657912322802986e+02 -2.869741742515241754e+02 -2.677336014779598372e+02 -2.530162819285199873e+02 -2.420514451680753041e+02 -2.341990471818570541e+02 -2.289277911658672338e+02 -2.257967831270676697e+02 -2.244402403619674260e+02 -2.245547578993235049e+02 -2.258887140266398603e+02 -2.282334617445344520e+02 -2.314160093350917293e+02 -2.352929412159367928e+02 -2.397453709102596804e+02 -2.446747522716884191e+02 -2.499994039577576075e+02 -2.556516263488364302e+02
-3.829767853660968103e+04 -3.469236887941500754e+04 -3.115319224717245379e+04 -2.773825816377476804e+04 -2.449756667830171864e+04 -2.147046113748814605e+04 -1.868438077487829651e+04 -1.615487666192854704e+04 -1.388665626466672802e+04 -1.187531487536593340e+04 -1.010939775730804467e+04 -8.572490459295737310e+03 -7.245122571557185438e+03 -6.106362434321133151e+03 -5.135057883587926881e+03 -4.310733029775076830e+03 -3.614183410996482507e+03 -3.027826055108013406e+03 -2.535862728190640610e+03 -2.124309136821845641e+03 -1.780934016936467287e+03 -1.495142460762566770e+03 -1.257828965371687900e+03 -1.061218200166655606e+03 -8.987055593786749341e+02 -7.647050917043756044e+02 -6.545091635083343817e+02 -5.641619633183261158e+02 -4.903474573434104400e+02 -4.302914575045552965e+02 -3.816769045884250886e+02 -3.425711772064653360e+02 -3.113641220391467641e+02 -2.867154977888689018e+02 -2.675105893515377602e+02 -2.528228494139779059e+02 -2.418825418789293451e+02 -2.340504824291347745e+02 -2.287960884317823513e+02 -2.256790589168710426e+02 -2.243341034309306679e+02 -2.244582254834664923e+02 -2.258001422461005916e+02 -2.281514878078294259e+02 -2.313395035611856372e+02 -2.352209672186418175e+02 -2.396771525647632188e+02 -2.446096463137372439e+02 -2.499368772590264882e+02 -2.555912370731765861e+02
-3.826611522966222401e+04 -3.466223245004961063e+04 -3.112487832017512119e+04 -2.771205618954853708e+04 -2.447365620407167444e+04 -2.144891843905225323e+04 -1.866519292908866555e+04 -1.613795973612680973e+04 -1.387187461978525062e+04 -1.186249932090606126e+04 -1.009836115946527934e+04 -8.563040175953143262e+03 -7.237069664613901296e+03 -6.099527971753046586e+03 -5.129276822510320926e+03 -4.305856218979532059e+03 -3.610078217651146588e+03 -3.024376045831536885e+03 -2.532966747096514155e+03 -2.121880038760288244e+03 -1.778897241156596010e+03 -1.493434571341370884e+03 -1.256396239709998099e+03 -1.060015313859145181e+03 -8.976943925472544379e+02 -7.638536662002240973e+02 -6.537907102815041753e+02 -5.635541131380024353e+02 -4.898315446999911273e+02 -4.298519260238393827e+02 -3.813008019792927712e+02 -3.422477281834961218e+02 -3.110843684938437264e+02 -2.864719965168050066e+02 -2.672971587422061361e+02 -2.526343575918888291e+02 -2.417147298003247897e+02 -2.338998163637493803e+02 -2.286596370835516154e+02 -2.255543911608790211e+02 -2.242192032711701302e+02 -2.243514213750293038e+02 -2.257000483853971105e+02 -2.280569553847726922e+02 -2.312495802970529155e+02 -2.351348637909563877e+02 -2.395942147535940023e+02 -2.445293318990019600e+02 -2.498587368615445712e+02 -2.555148982683990653e+02
-3.823915605081097601e+04 -3.463661711082535476e+04 -3.110092167886485186e+04 -2.768997949392004739e+04 -2.445358677660051035e+04 -2.143089760885233773e+04 -1.864918951803441450e+04 -1.612388626892093271e+04 -1.385960383948283925e+04 -1.185187928316268881e+04 -1.008922791170493110e+04 -8.555227647417757908e+03 -7.230416834149003989e+03 -6.093883641567350423e+03 -5.124502442395863909e+03 -4.301827221766695402e+03 -3.606684284409751399e+03 -3.021520649975837387e+03 -2.530566250821294489e+03 -2.119862544912182784e+03 -1.777201344163701378e+03 -1.492008103637309887e+03 -1.255195074460985325e+03 -1.059002259013879211e+03 -8.968381932916609003e+02 -7.631281209368718237e+02 -6.531738976698883334e+02 -5.630277232509713485e+02 -4.893803049992392289e+02 -4.294631119152533074e+02 -3.809638216627525935e+02 -3.419537720029574075e+02 -3.108261137788170458e+02 -2.862433598253167020e+02 -2.670930883659164010e+02 -2.524506601044400327e+02 -2.415479252854148626e+02 -2.337470177328848422e+02 -2.285184495792673260e+02 -2.254228287406678248e+02 -2.240956190856612693e+02 -2.242344499983437913e+02 -2.255885578341408291e+02 -2.279500072828960811e+02 -2.311463968145039303e+02 -2.350348002117345629e+02 -2.394967367198023283e+02 -2.444339965373511347e+02 -2.497651771323281480e+02 -2.554228099883902985e+02
-3.821613452849768510e+04 -3.461479003151004872e+04 -3.108054601097916020e+04 -2.767123232109482706e+04 -2.443656614233220898e+04 -2.141562996474493411e+04 -1.863564149606747742e+04 -1.611197845798050548e+04 -1.384922462379824537e+04 -1.184289737880818029e+04 -1.008150283262227822e+04 -8.548617828671574898e+03 -7.224785490061223754e+03 -6.089102642072253730e+03 -5.120454580744859413e+03 -4.298407256811523439e+03 -3.603799104155420991e+03 -3.019088845072785716e+03 -2.528517323781797586e+03 -2.118135922584391210e+03 -1.775745311768731881e+03 -1.490778739636624778e+03 -1.254155236056982631e+03 -1.058120646771536485e+03 -8.960885085578754570e+02 -7.624883198733283507e+02 -6.526255394810589223e+02 -5.625554065231428922e+02 -4.889711841611597833e+02 -4.291064850903463821e+02 -3.806507811803697336e+02 -3.416769092747499030e+02 -3.105792709245270089e+02 -2.860214212174917634e+02 -2.668918060710620352e+02 -2.522665079780696828e+02 -2.413779772019204870e+02 -2.335888460844012400e+02 -2.283700407563737258e+02 -2.252825128131917154e+02 -2.239620113385968807e+02 -2.241064023522060324e+02 -2.254651184978030187e+02 -2.278303872569779855e+02 -2.310299420911954371e+02 -2.349209687085242706e+02 -2.393850791452665021e+02 -2.443241405216364228e+02 -2.496568140673114442e+02 -2.553156841162234798e+02
-3.819439993801949458e+04 -3.459409018193517113e+04 -3.106113205228033985e+04 -2.765328509634683724e+04 -2.442019503328349674e+04 -2.140087783566164217e+04 -1.862249396807613448e+04 -1.610037556839699391e+04 -1.383907311874476000e+04 -1.183408230146499773e+04 -1.007389755467505529e+04 -8.542092118336780914e+03 -7.219211555768200014e+03 -6.084359319083991068e+03 -5.116429950129748249e+03 -4.295000027457406759e+03 -3.600919076743406094e+03 -3.016656736026170620e+03 -2.526464174732722768e+03 -2.116402268072719835e+03 -1.774280230805984957e+03 -1.489538877961743765e+03 -1.253103855711424785e+03 -1.057226737194656380e+03 -8.953259774343169966e+02 -7.618352710593064785e+02 -6.520636382319324866e+02 -5.620693278885154314e+02 -4.885481379787981382e+02 -4.287358098728857385e+02 -3.803235988944693418e+02 -3.413858332391070576e+02 -3.103181595791236873e+02 -2.857851711930890701e+02 -2.666761787190063160e+02 -2.520679842461181579e+02 -2.411936364270577542e+02 -2.334162649000649026e+02 -2.282072088713982225e+02 -2.251277629120489507e+02 -2.238139607800531792e+02 -2.239639047113718107e+02 -2.253272233107542775e+02 -2.276963065939663124e+02 -2.308990228100401509e+02 -2.347926694297810002e+02 -2.392589511503267374e+02 -2.441998119085908172e+02 -2.495339766111826236e+02 -2.551940823734864523e+02
-3.816858455283250078e+04 -3.456920218774474779e+04 -3.103751000233618470e+04 -2.763119629163780337e+04 -2.439982763227808391e+04 -2.138234058559404366e+04 -1.860582235341853811e+04 -1.608554250110330395e+04 -1.382600209192109469e+04 -1.182266112010431061e+04 -1.006399119625004460e+04 -8.533553802932096005e+03 -7.211891595090778537e+03 -6.078111694682652342e+03 -5.111116821668622833e+03 -4.290494503942136362e+03 -3.597106625594418801e+03 -3.013435588312997879e+03 -2.523745036703819551e+03 -2.114107588955107531e+03 -1.772343217076645487e+03 -1.487902391502849696e+03 -1.251719290067620022e+03 -1.056052932755012989e+03 -8.943282117161299993e+02 -7.609843428347427334e+02 -6.513350524177950547e+02 -5.614425804867014449e+02 -4.880060957332537441e+02 -4.282641767793431313e+02 -3.799104605736026770e+02 -3.410212699629361737e+02 -3.099939190729941174e+02 -2.854943929804616118e+02 -2.664131625732527482e+02 -2.518279961593391931e+02 -2.409727463370979024e+02 -2.332112111967781516e+02 -2.280152854130120090e+02 -2.249467249148338510e+02 -2.236419464991668065e+02 -2.237993703115955100e+02 -2.251688887389782110e+02 -2.275431106177616982e+02 -2.307500856857384406e+02 -2.346472619161331465e+02 -2.391164687964983102e+02 -2.440597537237749179e+02 -2.493959273726219408e+02 -2.550576979546662244e+02
-3.813064324719316210e+04 -3.453221767110650399e+04 -3.100204050492162787e+04 -2.759770971132030536e+04 -2.436868098333954549e+04 -2.135377159303184453e+04 -1.857995246438035610e+04 -1.606238896082542487e+04 -1.380549588781632883e+04 -1.180466753892524684e+04 -1.004833025973786062e+04 -8.520018659210036276e+03 -7.200263788503252727e+03 -6.068172947234767889e+03 -5.102657462299926920e+03 -4.283318977382522462e+03 -3.591036639970713168e+03 -3.008311472121496536e+03 -2.519425819352859435e+03 -2.110470231623960899e+03 -1.769281326517998423e+03 -1.485324662565595190e+03 -1.249547849546390808e+03 -1.054221699332687876e+03 -8.927813432718760396e+02 -7.596748110689251234e+02 -6.502233631058870742e+02 -5.604956433764473331e+02 -4.871962391557241290e+02 -4.275682968732894551e+02 -3.793092924208467593e+02 -3.404987670177768564e+02 -3.095367274123253196e+02 -2.850914076681330016e+02 -2.660551545288473676e+02 -2.515072991563857272e+02 -2.406829950082829725e+02 -2.329471221221704695e+02 -2.277724744723721244e+02 -2.247215550786714857e+02 -2.234314011105885811e+02 -2.236009476754571779e+02 -2.249805144942189088e+02 -2.273630649330563074e+02 -2.305769427985107711e+02 -2.344798399411500327e+02 -2.389537880727002914e+02 -2.439010022557904165e+02 -2.492404321646635310e+02 -2.549049012363325630e+02
-3.807138519429329608e+04 -3.447421664916527516e+04 -3.094621439003836713e+04 -2.754484036798516172e+04 -2.431937650680797378e+04 -2.130844882507601869e+04 -1.853883900468947104e+04 -1.602554093052818462e+04 -1.377282611199936946e+04 -1.177597862443078520e+04 -1.002334788796327302e+04 -8.498421779317635810e+03 -7.181709829673204695e+03 -6.052317375049368820e+03 -5.089167859276164563e+03 -4.271884331409542028e+03 -3.581372744727157624e+03 -3.000163368909720248e+03 -2.512568121174336738e+03 -2.104706029271592797e+03 -1.764440223546449033e+03 -1.481260344357182021e+03 -1.246135472017760549e+03 -1.051355287983561084e+03 -8.903713217762548311e+02 -7.576457269845286646e+02 -6.485118425106554696e+02 -5.590485825298067084e+02 -4.859692263837926021e+02 -4.265242492001561914e+02 -3.784172870367606833e+02 -3.397330460369771004e+02 -3.088758544926303102e+02 -2.845175562231771664e+02 -2.655535089778184101e+02 -2.510655526086446798e+02 -2.402909287719816689e+02 -2.325962543377453642e+02 -2.274557669380379252e+02 -2.244331689251301896e+02 -2.231664933874875487e+02 -2.233555021373268232e+02 -2.247512009308095458e+02 -2.271471222939757411e+02 -2.303720821319295453e+02 -2.342841638180425150e+02 -2.387657237175873490e+02 -2.437192460668064200e+02 -2.490639036929711949e+02 -2.547327050188423243e+02
