0.000000000000000000e+00 4.188229021492649307e-01 -1.718587313832195429e+00 6.451678024818631911e+02 -4.767027077160573185e+02 -1.063051750271562099e+02
1.000000000000000000e+00 9.562306647115740299e-01 -1.483024392783110379e+00 4.403026494492083884e+02 -2.462647844344908776e+02 -4.490802632673827333e+01
2.000000000000000000e+00 1.528195046116101352e+00 -1.301892391470092170e+00 3.356054765408350704e+02 -1.101569944676188300e+02 -3.149648541203932695e+01
3.000000000000000000e+00 2.006582680394202622e+00 -1.033570130152170474e+00 2.922244458838410992e+02 -4.960108722984062979e+01 -1.880647943375797837e+01
4.000000000000000000e+00 2.415306605254886829e+00 -7.164626525226784892e-01 2.757387592460585211e+02 -2.644436355990666243e+01 1.476029244928899331e+01
5.000000000000000000e+00 2.846408424917429514e+00 -8.313101799519686530e-01 2.756167776049623512e+02 1.501816925276716574e+01 -3.630431551105304067e+01
6.000000000000000000e+00 2.774519696178727290e+00 -6.812427948055526095e-01 2.716247670291282930e+02 1.202353570420996220e+00 -5.268017392374491514e+00
7.000000000000000000e+00 2.780474670378116464e+00 -6.503349176188060188e-01 2.715782922361098599e+02 -8.145250461695923150e-01 2.322972952943778591e+00
8.000000000000000000e+00 2.781790792388810996e+00 -6.588045936212899578e-01 2.715683090608978318e+02 -2.273672049216202140e-02 -8.206829319638558884e-02
9.000000000000000000e+00 2.782540515451943364e+00 -6.582811973901196989e-01 2.715682745975061607e+02 -9.796392270573051064e-03 -3.016737826546257890e-03
1.000000000000000000e+01 2.782751073894214500e+00 -6.582027822969849229e-01 2.715682734172993378e+02 -6.196584804456506390e-04 8.831387674649544351e-04
1.100000000000000000e+01 2.782758178598947918e+00 -6.582038015775235618e-01 2.715682734145816539e+02 -1.332424562860978767e-05 3.565971289968246843e-05
