0.000000000000000000e+00 7.155729471065592762e-01 -1.270326528202891048e+00 4.693639259470501770e+02 -3.173521018784782086e+02 -4.447326618768884998e+01
1.000000000000000000e+00 1.192660530464229485e+00 -7.190059054975730390e-01 3.231971220737881936e+02 -1.559901778126222496e+02 -7.474009306151184262e+01
2.000000000000000000e+00 1.334199538075499181e+00 -4.454752451109095790e-01 2.944107558325433729e+02 -1.193717121313247702e+02 2.594130926121297520e+01
3.000000000000000000e+00 1.567255963566013932e+00 -4.329025010829331555e-01 2.706969672556771229e+02 -8.826272014614893635e+01 3.009485186094584819e+01
4.000000000000000000e+00 2.226597786784885180e+00 -5.098585678641202046e-01 2.343763977703495129e+02 -2.539778556356262129e+01 -6.793456827035420531e+00
5.000000000000000000e+00 2.499982067472134695e+00 -4.837456764460231207e-01 2.296531129211434745e+02 -8.777911713540504479e+00 -5.103779141892564652e+00
6.000000000000000000e+00 2.649643157432420182e+00 -4.567174004017521272e-01 2.287855601258748379e+02 -1.602834459296843761e+00 -2.808199892955247634e+00
7.000000000000000000e+00 2.689022428718811586e+00 -4.422402524582579320e-01 2.287256814278519812e+02 -6.816382586703184643e-02 -9.751698362167812162e-01
8.000000000000000000e+00 2.694453336861213799e+00 -4.376209803903761131e-01 2.287229087590940253e+02 7.091877828270298778e-02 -2.291490759687717094e-01
9.000000000000000000e+00 2.694096208013399441e+00 -4.366518130370312667e-01 2.287227629232931463e+02 2.985542747461522595e-02 -3.456115067933987484e-02
1.000000000000000000e+01 2.693604951036255191e+00 -4.365285519676592174e-01 2.287227526073506283e+02 3.847995717649155267e-03 1.516380896915678345e-03
1.100000000000000000e+01 2.693515825948117559e+00 -4.365455839154491757e-01 2.287227524130543657e+02 1.257904029330347839e-04 5.045690886699566446e-04
