0.000000000000000000e+00 6.844336998895885760e-01 -1.317364443305458765e+00 5.272888232269015134e+02 -3.423322618260911554e+02 -1.998320923216228095e+01
1.000000000000000000e+00 1.164873382083394526e+00 -1.223276248668085486e+00 4.006399724718058337e+02 -1.899181254307268034e+02 -1.733211914774835805e+01
2.000000000000000000e+00 1.770960301825601491e+00 -1.035150928245970992e+00 3.194396068475921311e+02 -7.858890057124283146e+01 -1.854342713565080913e+01
3.000000000000000000e+00 2.233321424178237979e+00 -7.428119727968880426e-01 2.904343028918276559e+02 -3.433817555801478250e+01 -3.599803523984171250e+00
4.000000000000000000e+00 2.576089809042364287e+00 -6.249522958880534551e-01 2.828516895244890748e+02 -1.143260739416978922e+01 3.985560096078426096e+00
5.000000000000000000e+00 2.746422956748847177e+00 -6.846169345212481661e-01 2.825441150786410844e+02 2.836649278982868339e+00 -1.557384513818771055e+01
6.000000000000000000e+00 2.765143944653370323e+00 -5.987494040725175326e-01 2.818433806898541434e+02 -4.402893305072197450e-02 -5.249660802531633808e-01
7.000000000000000000e+00 2.768375465830794191e+00 -5.950806405427713219e-01 2.818424647039423689e+02 -4.244323767109925427e-02 1.025476308226873079e-01
8.000000000000000000e+00 2.768674766293468537e+00 -5.954623714624059927e-01 2.818424380212017013e+02 -2.636446536355308012e-03 1.939702759801542609e-03
9.000000000000000000e+00 2.768717100146846466e+00 -5.954608244603368794e-01 2.818424379654306904e+02 -6.747694192554831716e-05 -5.082357676838844540e-05
