0.000000000000000000e+00 6.856911431327898931e-01 -1.315464991205416823e+00 5.322679345820852177e+02 -3.430110368347949930e+02 -2.026369563682845154e+01
1.000000000000000000e+00 1.163673063639510952e+00 -1.236273364344071535e+00 4.061983138070442010e+02 -1.900848702993672248e+02 -1.949187787193286070e+01
2.000000000000000000e+00 1.766951848568848460e+00 -1.050202300213295636e+00 3.250749901794704328e+02 -7.837924475999868434e+01 -2.020378573846620895e+01
3.000000000000000000e+00 2.225746751571041404e+00 -7.607039121427996431e-01 2.958378295143105561e+02 -3.427917234461283869e+01 -6.114608947482528478e+00
4.000000000000000000e+00 2.570921171223287338e+00 -5.992280419789193235e-01 2.881993902875285016e+02 -1.340290173197756296e+01 1.103380770752840334e+01
5.000000000000000000e+00 2.666292897912804882e+00 -6.502168654651594437e-01 2.873139952906821577e+02 -3.488244712817130555e+00 -6.621149939989413369e+00
6.000000000000000000e+00 2.744304395862259938e+00 -6.061282878854610257e-01 2.869741520611312353e+02 -6.942953264358093790e-01 -1.451441053237815915e+00
7.000000000000000000e+00 2.764537133114393086e+00 -5.942077431445156321e-01 2.869581990561370617e+02 -7.985797777113123885e-02 8.507388898663514887e-02
8.000000000000000000e+00 2.765658274514968706e+00 -5.942645292944394031e-01 2.869581494861075726e+02 -4.017460769890845995e-03 5.074701347688170827e-03
9.000000000000000000e+00 2.765713305119066323e+00 -5.942722639339833579e-01 2.869581493558656575e+02 -2.035872901373636523e-06 5.483032338160498398e-06
