0.000000000000000000e+00 4.060673189948821871e-01 -1.737855475111720782e+00 6.374034335981536969e+02 -4.847232694798022976e+02 -1.125116652866402376e+02
1.000000000000000000e+00 9.457988970920120364e-01 -1.490733915226728490e+00 4.272275882344189881e+02 -2.494382274273495170e+02 -4.644492143184093891e+01
2.000000000000000000e+00 1.515550441218179056e+00 -1.308293963783050406e+00 3.212078647172481851e+02 -1.122176427764970299e+02 -3.211014366298452671e+01
3.000000000000000000e+00 1.996127895963518917e+00 -1.039770164340484415e+00 2.768408674590110650e+02 -5.050437002472841641e+01 -1.924307919550241408e+01
4.000000000000000000e+00 2.406458733670662209e+00 -7.199126363806482853e-01 2.598721990017048711e+02 -2.696956686660018931e+01 1.440524450050978444e+01
5.000000000000000000e+00 2.844827878958120504e+00 -8.345725080108562510e-01 2.597093439354982252e+02 1.515291361554488958e+01 -3.684130713354252862e+01
6.000000000000000000e+00 2.774453571368462157e+00 -6.803680066929315151e-01 2.555814686465409977e+02 1.194104406250630745e+00 -5.221395098497553455e+00
7.000000000000000000e+00 2.780443314816474221e+00 -6.496023744845761394e-01 2.555365898740703585e+02 -8.197840736344232937e-01 2.367170903505789514e+00
8.000000000000000000e+00 2.781611280835377453e+00 -6.582423546573871187e-01 2.555262898744682047e+02 -2.177899263233484817e-02 -8.264223279534338440e-02
9.000000000000000000e+00 2.782346149237621358e+00 -6.577218991053151997e-01 2.555262560291813543e+02 -9.785966632534837117e-03 -2.843359910421240731e-03
1.000000000000000000e+01 2.782554662699287196e+00 -6.576445730413567059e-01 2.555262548654079922e+02 -6.737328886856630561e-04 9.470707501877005316e-04
1.100000000000000000e+01 2.782562467768122438e+00 -6.576455946899516514e-01 2.555262548622178826e+02 -1.433200122846756130e-05 3.851806730371622927e-05
