0.000000000000000000e+00 6.732627990061954559e-01 -1.334238836052046295e+00 5.469363282111255558e+02 -3.512890856089383078e+02 -1.515182318415952878e+01
1.000000000000000000e+00 1.163440020742662950e+00 -1.294026023275224757e+00 4.165827838801216103e+02 -1.902921771900441570e+02 -2.222160156226527761e+01
2.000000000000000000e+00 1.755932101218938390e+00 -1.121614765418838644e+00 3.365162757934685942e+02 -7.858538344628200889e+01 -2.248415313994951248e+01
3.000000000000000000e+00 2.208082809923891165e+00 -8.528390025207497338e-01 3.069646872801174595e+02 -3.365138933649743080e+01 -1.416492218782902945e+01
4.000000000000000000e+00 2.576043157960768326e+00 -5.536816395590046236e-01 2.993401311124528092e+02 -1.957574792771035987e+01 3.306016599570111225e+01
5.000000000000000000e+00 2.760643839571109925e+00 -6.656023634634899988e-01 2.968531039488443639e+02 2.370428427119016135e+00 -1.091479799255220229e+01
6.000000000000000000e+00 2.763242871339346429e+00 -6.265753023850925141e-01 2.965874068025203769e+02 2.086373584824556815e-01 -2.661247086415340579e+00
7.000000000000000000e+00 2.771833417442931324e+00 -6.118071904910575842e-01 2.965699457194222646e+02 -1.727570864722949295e-01 2.959196772207272619e-01
8.000000000000000000e+00 2.773213443736098682e+00 -6.126051714692334338e-01 2.965696866041864723e+02 -2.614355798036882561e-02 9.827609901895101308e-03
9.000000000000000000e+00 2.773656564854078965e+00 -6.125316059639710486e-01 2.965696808797823678e+02 -1.037642167162289297e-03 -1.739549747496946241e-03
1.000000000000000000e+01 2.773686936781490697e+00 -6.125164991404550285e-01 2.965696808504356454e+02 1.421735874629348473e-05 -8.795015165231900856e-05
