0.000000000000000000e+00 4.614406701229525898e-01 -1.654210325594832609e+00 6.352815220688482896e+02 -4.506144307095531190e+02 -8.722361832782199542e+01
1.000000000000000000e+00 9.888415438463099560e-01 -1.451604050899863108e+00 4.473927414395056985e+02 -2.361610544441232094e+02 -3.975003571098481103e+01
2.000000000000000000e+00 1.567715864347370536e+00 -1.273323833222677948e+00 3.469192553142913766e+02 -1.038759000540764248e+02 -2.908933945001410493e+01
3.000000000000000000e+00 2.040003252119281907e+00 -1.006874555233794322e+00 3.065677850633929893e+02 -4.658176807054377377e+01 -1.783197735181546761e+01
4.000000000000000000e+00 2.443878790182935301e+00 -6.860533329886475684e-01 2.916974841641567764e+02 -2.530937382765364418e+01 1.864476449245692180e+01
5.000000000000000000e+00 2.846955414579243726e+00 -8.048743626464093248e-01 2.912246159504644538e+02 1.375075421335338888e+01 -3.276798583706651158e+01
6.000000000000000000e+00 2.772191228608135827e+00 -6.781385881640590307e-01 2.880275959163147945e+02 1.358186525868632089e+00 -5.767146500093597083e+00
7.000000000000000000e+00 2.776811723877371296e+00 -6.451874906994169434e-01 2.879676981820156243e+02 -8.143522492254078315e-01 2.214325896245633807e+00
8.000000000000000000e+00 2.778923096976928075e+00 -6.532830794046777800e-01 2.879582759858126337e+02 -2.198564691457249864e-02 -9.154520474007635245e-02
9.000000000000000000e+00 2.779704680380700843e+00 -6.527132327174318682e-01 2.879582363608938067e+02 -9.638936498845396272e-03 -4.143848335271489713e-03
1.000000000000000000e+01 2.779918137829892277e+00 -6.526301734374482244e-01 2.879582351288769360e+02 -6.240536538371088682e-04 8.521557718987674002e-04
1.100000000000000000e+01 2.779925551274451401e+00 -6.526310545171721822e-01 2.879582351261034319e+02 -1.762612328093382530e-05 4.517565394958344971e-05
