-1.011444543394249777e+05 -9.131139698644087184e+04 -8.173580275527537742e+04 -7.256334714895159414e+04 -6.391545989076523256e+04 -5.588401478853196022e+04 -4.852931419501366327e+04 -4.188111804270150606e+04 -3.594203739071528253e+04 -3.069240838886201163e+04 -2.609577325754398771e+04 -2.210425477563617824e+04 -1.866333817505564002e+04 -1.571580096636324924e+04 -1.320471545678986877e+04 -1.107557506284659030e+04 -9.277666742149196580e+03 -7.764839991864973854e+03 -6.495822185775522485e+03 -5.434213129323959038e+03 -4.548267901602725942e+03 -3.810552293691634532e+03 -3.197532729678207033e+03 -2.689143889384218255e+03 -2.268362613932775275e+03 -1.920805729408799834e+03 -1.634361572512523253e+03 -1.398859593965196382e+03 -1.205778851578525973e+03 -1.047993982697015326e+03 -9.195559674976667566e+02 -8.155043589287033683e+02 -7.317074409490943481e+02 -6.647268268788064915e+02 -6.117032150487640365e+02 -5.702603060223265174e+02 -5.384242063752774357e+02 -5.145559681325491965e+02 -4.972952224543664670e+02 -4.855131512154368920e+02 -4.782732962402643579e+02 -4.747989320250236460e+02 -4.744459246986184553e+02 -4.766801697937997346e+02 -4.810588467076342454e+02 -4.872148513082327668e+02 -4.948438727321092188e+02 -5.036936685886843179e+02 -5.135551668892910584e+02 -5.242550851355027817e+02
-9.937301955109731352e+04 -8.963455366368003888e+04 -8.017218740585415799e+04 -7.112574915122181119e+04 -6.261089030543580157e+04 -5.471423274764654343e+04 -4.749166233889184514e+04 -4.096951092556092772e+04 -3.514796716777035908e+04 -3.000586810706985125e+04 -2.550603787444586851e+04 -2.160049517443887453e+04 -1.823506963740097126e+04 -1.535318398830804108e+04 -1.289873480142284279e+04 -1.081812480761761981e+04 -9.061567112981156242e+03 -7.583807869429307175e+03 -6.344412646565391697e+03 -5.307745048838156436e+03 -4.442742903867046152e+03 -3.722573319439854913e+03 -3.124226198519797435e+03 -2.628087756760247430e+03 -2.217521453019929595e+03 -1.878473184613236754e+03 -1.599110033069011934e+03 -1.369496641056432964e+03 -1.181309876911729134e+03 -1.027590313645088827e+03 -9.025278300035121219e+02 -8.012780408391988658e+02 -7.198060692991869018e+02 -6.547542323442262386e+02 -6.033304186226764614e+02 -5.632142228832442470e+02 -5.324782176154276385e+02 -5.095220613896105988e+02 -4.930174471599490857e+02 -4.818621732194318383e+02 -4.751418703297790671e+02 -4.720981398018868731e+02 -4.721020499346969928e+02 -4.746321042758067392e+02 -4.792559372138620688e+02 -4.856151131885049494e+02 -4.934125080010049373e+02 -5.024018368532154000e+02 -5.123789661307419010e+02 -5.231747066222244484e+02
-9.733191946110213757e+04 -8.771361348748388991e+04 -7.839022759898152435e+04 -6.949490264361673326e+04 -6.113688456988488906e+04 -5.339711908561975724e+04 -4.632682744365819235e+04 -3.994880763011660747e+04 -3.426082816537784674e+04 -2.924030616103513239e+04 -2.484947750947880195e+04 -2.104041638221923859e+04 -1.775947002613599398e+04 -1.495088161242816568e+04 -1.255954118743207255e+04 -1.053291883052783305e+04 -8.822297743779157827e+03 -7.383449324077500023e+03 -6.176890455848771126e+03 -5.167846839948197157e+03 -4.326023638030908842e+03 -3.625261494113809022e+03 -3.043135068834784761e+03 -2.560533853120517051e+03 -2.161251438486404822e+03 -1.831599278806691473e+03 -1.560053717767030776e+03 -1.336940066923658378e+03 -1.154154242306256037e+03 -1.004920434632894512e+03 -8.835821295145027534e+02 -7.854232293117322570e+02 -7.065158523508229109e+02 -6.435914519939697129e+02 -5.939321064855178065e+02 -5.552791124683983526e+02 -5.257563261577419098e+02 -5.038060085131527330e+02 -4.881352278590420610e+02 -4.776711463469554246e+02 -4.715237614612742050e+02 -4.689548895759390348e+02 -4.693523663750000878e+02 -4.722086007888127597e+02 -4.771027575011366935e+02 -4.836859607361708981e+02 -4.916690115740080387e+02 -5.008121949362219993e+02 -5.109168228724468577e+02 -5.218182198580307158e+02
-9.501835143459714891e+04 -8.554779850770809571e+04 -7.639049702197090664e+04 -6.767220112278552551e+04 -5.949526291976089124e+04 -5.193464864646156639e+04 -4.503676353671721881e+04 -3.882083812339533324e+04 -3.328227373895623896e+04 -2.839718023970474314e+04 -2.412735574725775950e+04 -2.042510093588611562e+04 -1.723745926921626233e+04 -1.450967114252790270e+04 -1.218778862435721749e+04 -1.022050543006251610e+04 -8.560316665921407548e+03 -7.164145429775285265e+03 -5.993571102506545685e+03 -5.014778103057530643e+03 -4.198322094819109225e+03 -3.518788284459968054e+03 -2.954396360680535508e+03 -2.486589969403691157e+03 -2.099635610292184538e+03 -1.780246138967905154e+03 -1.517237122518538854e+03 -1.301219535030376846e+03 -1.124329158099339111e+03 -9.799911195979012746e+02 -8.627169079957028544e+02 -7.679306709510008204e+02 -6.918214492778521389e+02 -6.312180710231884859e+02 -5.834836385286298537e+02 -5.464268188876972090e+02 -5.182274526804040988e+02 -4.973743006821771360e+02 -4.826130376782547273e+02 -4.729028681127239224e+02 -4.673803763383812111e+02 -4.653294339584430759e+02 -4.661561691921903048e+02 -4.693681603670422646e+02 -4.745571500204742392e+02 -4.813846903098351504e+02 -4.895702270449617117e+02 -4.988812110798638173e+02 -5.091248942062167089e+02 -5.201415240211990749e+02
-9.245232941558091261e+04 -8.315978237912735494e+04 -7.419719009751823614e+04 -6.568235339401247620e+04 -5.771040754995230964e+04 -5.035021698823489714e+04 -4.364340049163029471e+04 -3.760575559289023658e+04 -3.223051517960553247e+04 -2.749271286704306840e+04 -2.335394904976494217e+04 -1.976698448694021135e+04 -1.667977665601990157e+04 -1.403876038059422717e+04 -1.179132462542670328e+04 -9.887539484679236921e+03 -8.281243893709146505e+03 -6.930625628796968158e+03 -5.798422672947959654e+03 -4.851859471098538052e+03 -4.062410660871593336e+03 -3.405463447433798137e+03 -2.859930562565045420e+03 -2.407849831851403451e+03 -2.033993948823151641e+03 -1.725504800890444585e+03 -1.471560081716303102e+03 -1.263075393844002519e+03 -1.092442079478812047e+03 -9.532991867209403836e+02 -8.403369445137585672e+02 -7.491286259104205101e+02 -6.759875385240909509e+02 -6.178459599382501892e+02 -5.721530421841457610e+02 -5.367889810767846939e+02 -5.099930427877675356e+02 -4.903033362098800580e+02 -4.765065004910327389e+02 -4.675957345767300239e+02 -4.627358262076723463e+02 -4.612340409157555428e+02 -4.625159081869667261e+02 -4.661050940891913683e+02 -4.716066797148274077e+02 -4.786932753114403454e+02 -4.870934934603893680e+02 -4.965823834420639287e+02 -5.069734951094771986e+02 -5.181122960563889137e+02
-8.966464639337993867e+04 -8.058184575667152239e+04 -7.184280678066093242e+04 -6.355703234116447129e+04 -5.581236270034773042e+04 -4.867168125757939561e+04 -4.217207198600943957e+04 -3.632622205888460303e+04 -3.112554284089914290e+04 -2.654433052461080661e+04 -2.254429901408171645e+04 -1.907894343218857102e+04 -1.609737019152504763e+04 -1.354740592557398668e+04 -1.137794029090436197e+04 -9.540554682293179212e+03 -7.990542581233322380e+03 -6.687447180294640930e+03 -5.595239452721684756e+03 -4.682244926470097198e+03 -3.920907401381800355e+03 -3.287457388130721029e+03 -2.761534689149063524e+03 -2.325799352318612364e+03 -1.965553375931459414e+03 -1.668386721395186214e+03 -1.423854893820150664e+03 -1.223191040089715898e+03 -1.059052697085026466e+03 -9.253015885303144614e+02 -8.168138936390608933e+02 -7.293179496883792581e+02 -6.592562249821162368e+02 -6.036684813529370786e+02 -5.600932485728631036e+02 -5.264849977365149698e+02 -5.011446883940820385e+02 -4.826616508993729440e+02 -4.698650369295981477e+02 -4.617833198566429473e+02 -4.576105493289037440e+02 -4.566782604816090725e+02 -4.584321086681097199e+02 -4.624124474203565001e+02 -4.682381928476531812e+02 -4.755934243342593390e+02 -4.842162616061028189e+02 -4.938896342532825656e+02 -5.044336236572280541e+02 -5.156991107907706464e+02
-8.661682798230941989e+04 -7.777447553586460708e+04 -6.928719512667697563e+04 -6.125605985417015472e+04 -5.376163440513570822e+04 -4.686093387963649729e+04 -4.058667011135038047e+04 -3.494860398489440558e+04 -2.993651414492511321e+04 -2.552414426347882181e+04 -2.167349878677435481e+04 -1.833897471333485737e+04 -1.547098469617109185e+04 -1.301889391195711141e+04 -1.093322859157192761e+04 -9.167206236355970759e+03 -7.677688476450281087e+03 -6.425676351487642023e+03 -5.376465313373902063e+03 -4.499562950933293905e+03 -3.768453300302533535e+03 -3.160272082762557602e+03 -2.655439718237602847e+03 -2.237284505656791225e+03 -1.891677092277431711e+03 -1.606688974526854963e+03 -1.372281799059953300e+03 -1.180030148891796671e+03 -1.022877836289158495e+03 -8.949260899716123276e+02 -7.912511105246461511e+02 -7.077480416894635482e+02 -6.409982961497115639e+02 -5.881572618425975634e+02 -5.468596153428641173e+02 -5.151397265779071404e+02 -4.913649176908067489e+02 -4.741796156137563685e+02 -4.624586995334645394e+02 -4.552685838499450028e+02 -4.518347914333564859e+02 -4.515149604970097243e+02 -4.537763922728182706e+02 -4.581773877770840500e+02 -4.643517425580532745e+02 -4.719958708000915522e+02 -4.808581168406578854e+02 -4.907298851983844656e+02 -5.014382815738182444e+02 -5.128400087096861171e+02
-8.309032056502524938e+04 -7.452001748236574349e+04 -6.631748417092063755e+04 -5.857494877976250427e+04 -5.136516088892564585e+04 -4.473864705237163435e+04 -3.872311075344892015e+04 -3.332479984901146236e+04 -2.853137399129614278e+04 -2.431566784300800646e+04 -2.063975726598195251e+04 -1.745884979450712126e+04 -1.472468044359165833e+04 -1.238825152604457617e+04 -1.040188187325940635e+04 -8.720616321702231289e+03 -7.303092987567380078e+03 -6.111982504022303146e+03 -5.114110281759453756e+03 -4.280358878980603549e+03 -3.585429245972543413e+03 -3.007521070730595966e+03 -2.527975920737241267e+03 -2.130913264439529030e+03 -1.802878880231377025e+03 -1.532517321038138562e+03 -1.310274531113268495e+03 -1.128132916117258901e+03 -9.793787031995152574e+02 -8.583999253898714414e+02 -7.605125341275429491e+02 -6.818117665954241602e+02 -6.190458112601926359e+02 -5.695089127307836634e+02 -5.309512579736840507e+02 -5.015032380402811896e+02 -4.796119491106665009e+02 -4.639880629749003447e+02 -4.535614479037564024e+02 -4.474441498457644002e+02 -4.448995484110873235e+02 -4.453166818877785431e+02 -4.481888916892696670e+02 -4.530960710135492491e+02 -4.596899173081383196e+02 -4.676816856709230592e+02 -4.768320227974280101e+02 -4.869425305778886468e+02 -4.978487668233235581e+02 -5.094144395182974563e+02
-7.868982252411113586e+04 -7.043948553743280354e+04 -6.257661655564324610e+04 -5.518279223417887988e+04 -4.832089791395064822e+04 -4.203289936163018137e+04 -3.633958935210249183e+04 -3.124210757152115548e+04 -2.672477874331371277e+04 -2.275870456791596735e+04 -1.930556908266486425e+04 -1.632123017894923942e+04 -1.375881975034772950e+04 -1.157121890257044470e+04 -9.712888179560161007e+03 -8.141107797315544303e+03 -6.816722578082205473e+03 -5.704499127645495719e+03 -4.773198269494529995e+03 -3.995451903864478481e+03 -3.347516101706848531e+03 -2.808954995047640750e+03 -2.362294798569356317e+03 -1.992674843670237351e+03 -1.687512880799467894e+03 -1.436194805128925509e+03 -1.229793940448073499e+03 -1.060821617370819240e+03 -9.230085931888096411e+02 -8.111155425332483446e+02 -7.207701351840391908e+02 -6.483279108459819327e+02 -5.907541158870726576e+02 -5.455237818050570695e+02 -5.105375294526562016e+02 -4.840508300960143515e+02 -4.646147141599424799e+02 -4.510261725777255606e+02 -4.422867334354107243e+02 -4.375679127101817585e+02 -4.361824303199389306e+02 -4.375602514583645188e+02 -4.412286595205022763e+02 -4.467956926992540616e+02 -4.539363836986336764e+02 -4.623813331596641092e+02 -4.719072244394145059e+02 -4.823289522748864897e+02 -4.934930923608364992e+02 -5.052724845312159232e+02
-7.317778003012470435e+04 -6.533730651816272439e+04 -5.790913537015049224e+04 -5.096055828207341983e+04 -4.454138276518302882e+04 -3.868243298804332881e+04 -3.339572982561500976e+04 -2.867614341866346513e+04 -2.450411039899799289e+04 -2.084892765014259203e+04 -1.767216394775466688e+04 -1.493083248216291577e+04 -1.258009727725093035e+04 -1.057540975292618350e+04 -8.874067874064054195e+03 -7.436253121384307633e+03 -6.225632917586158328e+03 -5.209625598751476900e+03 -4.359419763382613382e+03 -3.649826826473088204e+03 -3.059029842757549886e+03 -2.568276226686069094e+03 -2.161548487390036826e+03 -1.825236114228747738e+03 -1.547823299180521190e+03 -1.319600974384019082e+03 -1.132407272631884098e+03 -9.793975754970963408e+02 -8.548434335064872585e+02 -7.539585254719597742e+02 -6.727492357301866832e+02 -6.078871931821522594e+02 -5.566011073879911919e+02 -5.165853648786696795e+02 -4.859230518656030426e+02 -4.630213068523883067e+02 -4.465571521516611710e+02 -4.354321910734018957e+02 -4.287347786064225943e+02 -4.257084733729785171e+02 -4.257257560333819129e+02 -4.282661544740124100e+02 -4.328980503684741734e+02 -4.392635569176119361e+02 -4.470659558120382258e+02 -4.560592647926383165e+02 -4.660395775798996283e+02 -4.768378772105464805e+02 -4.883140735818981852e+02 -5.003520576908989597e+02
