0.000000000000000000e+00 4.120673799092898215e-01 -1.728791981895727803e+00 6.429173714265064064e+02 -4.809147589495909756e+02 -1.096037494101667420e+02
1.000000000000000000e+00 9.506850995014290984e-01 -1.487033798008364771e+00 4.352624076479648920e+02 -2.479388495978316200e+02 -4.572937391061513779e+01
2.000000000000000000e+00 1.521486172377169321e+00 -1.305164166366875822e+00 3.298632592588876378e+02 -1.112408726737431834e+02 -3.183082580296493447e+01
3.000000000000000000e+00 2.001032294436621672e+00 -1.036611992628513335e+00 2.859583202165482021e+02 -5.008363757381147252e+01 -1.903031235792181519e+01
4.000000000000000000e+00 2.410655268374664928e+00 -7.181374700374865139e-01 2.692194826264341145e+02 -2.672712986706471838e+01 1.460060500025787533e+01
5.000000000000000000e+00 2.845824043172284323e+00 -8.330881592246124345e-01 2.690871144638321653e+02 1.511891754859914272e+01 -3.663800391138832424e+01
6.000000000000000000e+00 2.774404980383932795e+00 -6.808155018701734784e-01 2.650130832828630787e+02 1.202765732867533188e+00 -5.267883989955459256e+00
7.000000000000000000e+00 2.780403719564925602e+00 -6.498454430129019244e-01 2.649670527348239943e+02 -8.227806647006445928e-01 2.359500044447103040e+00
8.000000000000000000e+00 2.781661734574744305e+00 -6.584447269315424345e-01 2.649567937629117296e+02 -2.248716117503590795e-02 -8.316584150181074997e-02
9.000000000000000000e+00 2.782411154672899123e+00 -6.579179936028106690e-01 2.649567589384410553e+02 -9.899147296664523310e-03 -2.978339314995560438e-03
1.000000000000000000e+01 2.782623097335419349e+00 -6.578391848960839505e-01 2.649567577393046918e+02 -6.535055501899478259e-04 9.253454406029747300e-04
1.100000000000000000e+01 2.782630626261954454e+00 -6.578402170820574213e-01 2.649567577362929569e+02 -1.403652822773437947e-05 3.762265095647971899e-05
