0.000000000000000000e+00 7.066434557039522613e-01 -1.283815122052906599e+00 4.773825411916683379e+02 -3.217023728324302851e+02 -5.041306213556455873e+01
1.000000000000000000e+00 1.174153072799733355e+00 -7.664085592847511563e-01 3.319438861459307759e+02 -1.618005272603357412e+02 -8.121168291649198068e+01
2.000000000000000000e+00 1.347726168306318639e+00 -4.384531597097343081e-01 2.947558334799796285e+02 -1.161725364350689063e+02 2.889561145288093869e+01
3.000000000000000000e+00 1.583492900703550310e+00 -4.390853370893549323e-01 2.711705438901305456e+02 -8.477870025092930462e+01 2.523867454896000595e+01
4.000000000000000000e+00 2.215201010615451604e+00 -4.861770807932464522e-01 2.377593565698702491e+02 -2.475392270972784203e+01 -3.338419957082946254e+00
5.000000000000000000e+00 2.485281931841731851e+00 -4.605794643629620988e-01 2.333264957642237505e+02 -8.235920736329138236e+00 -2.689958157916623183e+00
6.000000000000000000e+00 2.623291825489658002e+00 -4.396470345009103053e-01 2.326233981584155686e+02 -1.465114423695124124e+00 -1.671880967680319685e+00
7.000000000000000000e+00 2.656792024569652799e+00 -4.294577702839783018e-01 2.325863643694343921e+02 -9.559371594324073129e-02 -5.105774192120490218e-01
8.000000000000000000e+00 2.660728249868580697e+00 -4.268623466420178869e-01 2.325854336260636046e+02 2.201760873958580333e-02 -9.555458424890550528e-02
9.000000000000000000e+00 2.660700562678978809e+00 -4.264657547639466584e-01 2.325854113927645415e+02 9.462496351693161500e-03 -1.435608813383981719e-02
1.000000000000000000e+01 2.660558559479581753e+00 -4.264143667215922195e-01 2.325854102728530393e+02 1.148393244823964210e-03 9.256232715881829165e-05
1.100000000000000000e+01 2.660533670219490610e+00 -4.264177312542616893e-01 2.325854102576995786e+02 4.154310452531007058e-05 1.150389197125400997e-04
