0.000000000000000000e+00 4.428614885102823417e-01 -1.682275421750904387e+00 6.425251659484949869e+02 -4.620993818185345390e+02 -9.475617248493543343e+01
1.000000000000000000e+00 9.757041972020598086e-01 -1.468180097621281321e+00 4.472689118961700387e+02 -2.404492269576275589e+02 -4.189846989804248523e+01
2.000000000000000000e+00 1.551665762624659717e+00 -1.289778213752958980e+00 3.450455557495674839e+02 -1.064693406625478360e+02 -3.015621608291760580e+01
3.000000000000000000e+00 2.026178253115949346e+00 -1.023471216419965302e+00 3.034938966614736273e+02 -4.785722275873902731e+01 -1.813934329399047485e+01
4.000000000000000000e+00 2.431439767319233614e+00 -7.083935402552862248e-01 2.878865460389001214e+02 -2.550706227967286566e+01 1.556273908271469963e+01
5.000000000000000000e+00 2.846467655568941435e+00 -8.224037324244810598e-01 2.876655399343051158e+02 1.436103140456498295e+01 -3.453661513873156252e+01
6.000000000000000000e+00 2.774952821668716485e+00 -6.817513292643360145e-01 2.840722212998205123e+02 1.195556748182099227e+00 -5.190106417521833215e+00
7.000000000000000000e+00 2.780448208039756786e+00 -6.514972925414207472e-01 2.840252945959858835e+02 -7.597691493187710421e-01 2.139102179705242968e+00
8.000000000000000000e+00 2.781879291608064353e+00 -6.593757715534404040e-01 2.840166555003218036e+02 -2.128483763937083495e-02 -7.609322378858629499e-02
9.000000000000000000e+00 2.782583036144848698e+00 -6.588842831803136679e-01 2.840166255007434302e+02 -8.799922390693382113e-03 -2.901328326733676466e-03
1.000000000000000000e+01 2.782773853692567467e+00 -6.588127380249172438e-01 2.840166245343342553e+02 -5.188452789468556148e-04 7.392213604795472293e-04
1.100000000000000000e+01 2.782779815811064594e+00 -6.588136323091978719e-01 2.840166245324087413e+02 -1.145690237080998486e-05 3.046699842990108209e-05
