0.000000000000000000e+00 4.020817104993725244e-01 -1.743876003249012596e+00 6.277890678427204421e+02 -4.872826522200985551e+02 -1.144494384813392145e+02
1.000000000000000000e+00 9.425681869547450908e-01 -1.493226728234702927e+00 4.159150490282147530e+02 -2.504366267377475026e+02 -4.692335524430266958e+01
2.000000000000000000e+00 1.511602896680932062e+00 -1.310403958393433932e+00 3.094847142640146558e+02 -1.128727233757554416e+02 -3.229398673112766005e+01
3.000000000000000000e+00 1.992871009615669431e+00 -1.041940333115987327e+00 2.648090826355805802e+02 -5.078369235934025028e+01 -1.938740754517604614e+01
4.000000000000000000e+00 2.403653288447221037e+00 -7.211495338709068559e-01 2.476860553111681611e+02 -2.712885629472350502e+01 1.426283277796076021e+01
5.000000000000000000e+00 2.844037565069559292e+00 -8.355187017425208529e-01 2.474977028148255158e+02 1.516255416788919774e+01 -3.695686585328581941e+01
6.000000000000000000e+00 2.774515629939409145e+00 -6.800336840280000184e-01 2.433383789040948386e+02 1.185809054582136923e+00 -5.178361572885233244e+00
7.000000000000000000e+00 2.780487100405145906e+00 -6.494765787235882160e-01 2.432944537388553954e+02 -8.150954437440987022e-01 2.365296514453077314e+00
8.000000000000000000e+00 2.781587649360274472e+00 -6.581205551855819902e-01 2.432841849603050264e+02 -2.122455415292279213e-02 -8.186375488646549514e-02
9.000000000000000000e+00 2.782309610696201752e+00 -6.576067295023236836e-01 2.432841520753183033e+02 -9.662555019758656272e-03 -2.732367900652271815e-03
1.000000000000000000e+01 2.782514783292437510e+00 -6.575308083440700724e-01 2.432841509465879426e+02 -6.832029474708178896e-04 9.559044919665180213e-04
1.100000000000000000e+01 2.782522726348179543e+00 -6.575318175829123479e-01 2.432841509433139038e+02 -1.440230130356212612e-05 3.879222128616554975e-05
