0.000000000000000000e+00 1.354494968038153724e+00 -3.051920929246212388e-01 2.090654380339986176e+02 -5.100092165025882451e+01 -7.418713681817483518e+01
1.000000000000000000e+00 1.458082888549664835e+00 -2.030330225821169732e-02 1.982851948857133095e+02 -3.399583116094463264e+01 2.163673213772962356e+01
2.000000000000000000e+00 1.501025938034516338e+00 -5.550074811167844679e-02 1.962763435008862132e+02 -3.175912188675635051e+01 1.228622952756076359e+01
3.000000000000000000e+00 1.823070931381017834e+00 -1.705701152731662062e-01 1.888975083012309142e+02 -1.591546931578418089e+01 -1.495806761419920505e+01
4.000000000000000000e+00 2.034677074217787318e+00 -1.724665718536164127e-01 1.865763518842800863e+02 -6.538454833871552907e+00 -1.362571191020767181e+01
5.000000000000000000e+00 2.174484314511813121e+00 -1.373692480390019677e-01 1.856898506465320224e+02 -1.177905733043461023e+00 -7.176762319060707718e+00
6.000000000000000000e+00 2.215930945321314738e+00 -1.072266335480247107e-01 1.855236837537869121e+02 8.514005785313871755e-02 -2.470593742537659399e+00
7.000000000000000000e+00 2.220811298812065626e+00 -9.346229952294127230e-02 1.855050751835887581e+02 1.161730614910045922e-01 -3.106872867848504693e-01
8.000000000000000000e+00 2.218880477355924530e+00 -9.171715117834158826e-02 1.855046524620287016e+02 3.141867191674951876e-02 -1.023202672675260771e-02
9.000000000000000000e+00 2.218097886090636628e+00 -9.167657207386388507e-02 1.855046383470512410e+02 4.378500150215680620e-03 4.974595766995992818e-03
1.000000000000000000e+01 2.217957636561188384e+00 -9.171390186458078242e-02 1.855046379349359142e+02 2.698101767117933036e-05 5.527123588888738226e-04
1.100000000000000000e+01 2.217955578947892192e+00 -9.171739878357737519e-02 1.855046379339197529e+02 -4.076959266186008790e-06 1.520581957747957347e-05
