0.000000000000000000e+00 7.876415333671999974e-01 -1.161462109661565156e+00 4.450847689958137607e+02 -2.892247315935858296e+02 -4.750331323265942984e+01
1.000000000000000000e+00 1.265744935594117493e+00 -4.710059001212787422e-01 3.036911910138288704e+02 -1.263129976566726498e+02 1.234229645413719822e+00
2.000000000000000000e+00 1.591672453900061290e+00 -3.388475089278904506e-01 2.747967487833906262e+02 -8.509980509314925712e+01 6.978524891078296832e+01
3.000000000000000000e+00 3.007499268914394897e+00 -9.199779068920870273e-01 2.440127663337417800e+02 1.259347043840306846e+01 -2.744847581771745126e+01
4.000000000000000000e+00 2.791559337668290564e+00 -7.895145553114213399e-01 2.383706556828506393e+02 4.566365913332889548e+00 -2.996168749696878209e+01
5.000000000000000000e+00 2.564834351465028917e+00 -5.865228526346483173e-01 2.328742936454311518e+02 -5.312173311183165936e+00 -2.023868536414922659e+01
6.000000000000000000e+00 2.515732111250879921e+00 -4.893594405494585686e-01 2.319208851676871177e+02 -8.516568366147321711e+00 -5.057134156159108329e+00
7.000000000000000000e+00 2.575952407830239821e+00 -4.718279352907940316e-01 2.314269857026832540e+02 -5.676956375105632446e+00 -2.690127073081661990e+00
8.000000000000000000e+00 2.694636297582024387e+00 -4.498534437929096463e-01 2.310335669342925087e+02 -4.229113634988443948e-01 -8.637311588058178558e-01
9.000000000000000000e+00 2.705510925014584345e+00 -4.432628483274360098e-01 2.310283597036242043e+02 -6.870551456196949403e-02 9.117057747716117433e-02
1.000000000000000000e+01 2.707015856288992328e+00 -4.436678920780430802e-01 2.310282977998105594e+02 7.364636379946887246e-03 -1.329585673171962412e-02
1.100000000000000000e+01 2.706878904379334649e+00 -4.436099718197577535e-01 2.310282969094874090e+02 2.474417684084073699e-06 -2.650046443086750969e-05
