-1.139969547931330599e+05 -1.021941387346334959e+05 -9.092400184470796376e+04 -8.030078080006472010e+04 -7.041616628825606313e+04 -6.133444266761831386e+04 -5.309074478938278480e+04 -4.569220746697332652e+04 -3.912135767075513286e+04 -3.334089616250381368e+04 -2.829902362983751300e+04 -2.393462211146615664e+04 -2.018182503800424092e+04 -1.697373106070960785e+04 -1.424519684983558000e+04 -1.193476687728822071e+04 -9.985866627539606270e+03 -8.347411647253116826e+03 -6.973982563335902341e+03 -5.825698178872911740e+03 -4.867894229887091569e+03 -4.070690251148835159e+03 -3.408504462776473247e+03 -2.859557988315101738e+03 -2.405395247999118510e+03 -2.030436641116575629e+03 -1.721572000896511781e+03 -1.467798100082996143e+03 -1.259900097070324136e+03 -1.090174737463658630e+03 -9.521919695091228277e+02 -8.405910967286008599e+02 -7.509074603305241453e+02 -6.794257635622132057e+02 -6.230564137838489387e+02 -5.792315943395681188e+02 -5.458181409700293898e+02 -5.210446577097723093e+02 -5.034406480053850146e+02 -4.917857491748073926e+02 -4.850674384460227202e+02 -4.824458260113290180e+02 -4.832243660324212442e+02 -4.868255025500698139e+02 -4.927704264685717135e+02 -5.006622550385025079e+02 -5.101720594019677719e+02 -5.210272615663752731e+02 -5.330020022666769819e+02 -5.459091479729945604e+02
-1.102812665954176191e+05 -9.881821294735661650e+04 -8.788477642427464889e+04 -7.758885290385528060e+04 -6.801664994948127423e+04 -5.922809069019036542e+04 -5.125520209596287168e+04 -4.410326270480985113e+04 -3.775408382780163811e+04 -3.217060781909199068e+04 -2.730201711402179717e+04 -2.308869733368979360e+04 -1.946661035776777135e+04 -1.637084484620475996e+04 -1.373828324159743534e+04 -1.150944133065271126e+04 -9.629601691666033730e+03 -8.049387179417034531e+03 -6.724918496308539943e+03 -5.617682731620251616e+03 -4.694216288059512408e+03 -3.925681486094064439e+03 -3.287394436620055330e+03 -2.758343823601761414e+03 -2.320726267252486196e+03 -1.959513584878162419e+03 -1.662059922378311740e+03 -1.417751740399361779e+03 -1.217700410019364426e+03 -1.054475209800891889e+03 -9.218734334018471372e+02 -8.147238261668996984e+02 -7.287194613740480236e+02 -6.602762949058964068e+02 -6.064138998913754222e+02 -5.646552126044830402e+02 -5.329424737188835479e+02 -5.095668976460143540e+02 -4.931099312435428601e+02 -4.823942633604250432e+02 -4.764430150842985086e+02 -4.744457768542860094e+02 -4.757303643084250098e+02 -4.797393423431838073e+02 -4.860105192655987594e+02 -4.941607430268350072e+02 -5.038724420559627788e+02 -5.148824466113549079e+02 -5.269727050321566821e+02 -5.399625748071906628e+02
-1.063676681873978960e+05 -9.526733996945034596e+04 -8.469219688851766114e+04 -7.474359391839688760e+04 -6.550209499873831373e+04 -5.702316578775273229e+04 -4.933570017904395354e+04 -4.244316109455144033e+04 -3.632673890148507780e+04 -3.094975182337152364e+04 -2.626252315298647591e+04 -2.220711250350632326e+04 -1.872148040580860470e+04 -1.574286653955884867e+04 -1.321032474288559206e+04 -1.106646895416643383e+04 -9.258546020902673263e+03 -7.738974726297965390e+03 -6.465488291841079445e+03 -5.401001283542231249e+03 -4.513299578979579564e+03 -3.774629146048503117e+03 -3.161238748324523385e+03 -2.652914572022718403e+03 -2.232531393691009271e+03 -1.885634958296513560e+03 -1.600063159968308810e+03 -1.365608805274070164e+03 -1.173723629478529574e+03 -1.017261355919110429e+03 -8.902565626164255264e+02 -7.877356660344116790e+02 -7.055562448364057673e+02 -6.402710630987380682e+02 -5.890134151185101246e+02 -5.494007380793797211e+02 -5.194537829377397884e+02 -4.975289723604100800e+02 -4.822618925187713330e+02 -4.725201552984317459e+02 -4.673641259275624407e+02 -4.660142379695852242e+02 -4.678238145956723884e+02 -4.722564845225904264e+02 -4.788674258949696423e+02 -4.872877947543724986e+02 -4.972117995138639799e+02 -5.083859717188621516e+02 -5.206002586249189790e+02 -5.336806266716796472e+02
-1.022805023378898768e+05 -9.156566916894147289e+04 -8.136985824128247623e+04 -7.178765536040834559e+04 -6.289386961613062886e+04 -5.473950445187920559e+04 -4.735039949823420466e+04 -4.072833830406003108e+04 -3.485406042407960194e+04 -2.969144557505942794e+04 -2.519214603766746586e+04 -2.130007753107120152e+04 -1.795536997634750878e+04 -1.509757011416041860e+04 -1.266804248680739511e+04 -1.061162064661885233e+04 -8.877619030438008849e+03 -7.420338052576660630e+03 -6.199192854888608053e+03 -5.178580549197288747e+03 -4.327579597108800044e+03 -3.619553232973607919e+03 -3.031709287811752802e+03 -2.544652569164250963e+03 -2.141953284811332196e+03 -1.809745552773300460e+03 -1.536363292164463019e+03 -1.312016175530509145e+03 -1.128505324650848252e+03 -9.789766098177290132e+02 -8.577084164309563903e+02 -7.599303036019466617e+02 -6.816688992200914754e+02 -6.196175137960153734e+02 -5.710262148749704920e+02 -5.336094212255540015e+02 -5.054684109838800623e+02 -4.850264660586998389e+02 -4.709746825294628252e+02 -4.622267564533449331e+02 -4.578813036870999440e+02 -4.571904909268425854e+02 -4.595339446592030299e+02 -4.643970674625593347e+02 -4.713530298674974119e+02 -4.800478236593385191e+02 -4.901878618994323915e+02 -5.015296947148040090e+02 -5.138714805002633739e+02 -5.270459117576183417e+02
-9.812257936740831065e+04 -8.781109120642348717e+04 -7.800959628308012907e+04 -6.880592373192292871e+04 -6.026932573499964201e+04 -5.244666268300326192e+04 -4.536109699163661571e+04 -3.901311606020809268e+04 -3.338336248751729727e+04 -2.843658237945990550e+04 -2.412600624785391847e+04 -2.039760160625450226e+04 -1.719381685633399320e+04 -1.445661702975768640e+04 -1.212975923656661325e+04 -1.016035632345674276e+04 -8.499833342745670961e+03 -7.104402706147276149e+03 -5.935181997464833330e+03 -4.958063600309787944e+03 -4.143425124381065871e+03 -3.465748915357567057e+03 -2.903200337992600907e+03 -2.437199133650206477e+03 -2.052006146921760774e+03 -1.734338777596198952e+03 -1.473022131131103833e+03 -1.258678467840994017e+03 -1.083454694531967334e+03 -9.407858912310701953e+02 -8.251918950206020327e+02 -7.321035247356804803e+02 -6.577149402690591842e+02 -5.988587553819562572e+02 -5.529007699557428168e+02 -5.176514934795804947e+02 -4.912919555236097722e+02 -4.723116161993873447e+02 -4.594564862780102885e+02 -4.516858359689479130e+02 -4.481361110098962399e+02 -4.480908848848871457e+02 -4.509558582625101053e+02 -4.562380734058550615e+02 -4.635286449296452247e+02 -4.724884215256748803e+02 -4.828360887462411029e+02 -4.943383030805418912e+02 -5.068015146404928828e+02 -5.200651918405646938e+02
-9.400237671462229628e+04 -8.410217030934964714e+04 -7.469972327640026924e+04 -6.587648560571203416e+04 -5.769667128818759375e+04 -5.020356698309296917e+04 -4.341820626002302015e+04 -3.734026054915323039e+04 -3.195066354135008078e+04 -2.721531832959108579e+04 -2.308923416583235303e+04 -1.952055518958689936e+04 -1.645411442410697055e+04 -1.383431913250392427e+04 -1.160731495101775545e+04 -9.722473191426066478e+03 -8.133300024151613798e+03 -6.797887101441658160e+03 -5.679021685190543394e+03 -4.744060352842128850e+03 -3.964651150884117669e+03 -3.316369309058787167e+03 -2.778313863406938708e+03 -2.332697836931071834e+03 -1.964453169466743702e+03 -1.660863075461176095e+03 -1.411228445210968175e+03 -1.206570763035899063e+03 -1.039371315142877847e+03 -9.033448028408002983e+02 -7.932445521929194001e+02 -7.046960852940758286e+02 -6.340557202186635095e+02 -5.782909739506465030e+02 -5.348797693149274437e+02 -5.017257340091788365e+02 -4.770871879613760029e+02 -4.595177194560745875e+02 -4.478165361037659977e+02 -4.409870362284186740e+02 -4.382022768076482180e+02 -4.387762158411981090e+02 -4.421397817016248837e+02 -4.478209721348771950e+02 -4.554283138238778292e+02 -4.646371224106477484e+02 -4.751780950019488046e+02 -4.868278446584629364e+02 -4.994010511979810190e+02 -5.127439566615793183e+02
-8.989676027013071871e+04 -8.040698938172758790e+04 -7.140169331793804304e+04 -6.295638648151919188e+04 -5.513064441010908195e+04 -4.796449016878246039e+04 -4.147703435605611594e+04 -3.566724169051605713e+04 -3.051636930076644785e+04 -2.599145599717970254e+04 -2.204923634481064073e+04 -1.863996258658700026e+04 -1.571078087760229937e+04 -1.320847400312006721e+04 -1.108151851323451592e+04 -9.281497509867496774e+03 -7.763962710641924787e+03 -6.488859654796887298e+03 -5.420628667107164802e+03 -4.528080904129480587e+03 -3.784130473370588334e+03 -3.165444726690973312e+03 -2.652057837324201046e+03 -2.226978713490792870e+03 -1.875813353818271480e+03 -1.586413626700879831e+03 -1.348558683380670800e+03 -1.153671284838845850e+03 -9.945687729593889799e+02 -8.652468620251239599e+02 -7.606935659496277822e+02 -6.767301838482950416e+02 -6.098761781512710058e+02 -5.572348804138202922e+02 -5.163971710903188068e+02 -4.853605473102289807e+02 -4.624612817029602638e+02 -4.463176627596719754e+02 -4.357825791161332063e+02 -4.299039586871086271e+02 -4.278917952485464866e+02 -4.290906891972236963e+02 -4.329569970066680753e+02 -4.390398275946859030e+02 -4.469652461601216373e+02 -4.564231498442418342e+02 -4.671563674388893332e+02 -4.789516095789863357e+02 -4.916319583453010864e+02 -5.050506375815257343e+02
-8.554087264556327136e+04 -7.646268221766514762e+04 -6.785966248426474340e+04 -5.980121670554673619e+04 -5.234180530134994478e+04 -4.551749135648951051e+04 -3.934465312124017510e+04 -3.382073039914122637e+04 -2.892655904858755821e+04 -2.462969439614395014e+04 -2.088812497143695873e+04 -1.765388652612758233e+04 -1.487624419363794732e+04 -1.250426871994409157e+04 -1.048876102624680789e+04 -8.783566834775656389e+03 -7.346371700391796367e+03 -6.139085126560241406e+03 -5.127920680730080676e+03 -4.283266081706447949e+03 -3.579419677638672965e+03 -2.994251758354914728e+03 -2.508833031048582598e+03 -2.107059290287566455e+03 -1.775290979424729812e+03 -1.502018691534801746e+03 -1.277560238811789077e+03 -1.093791245175675840e+03 -9.439088475978365977e+02 -8.222266615476297602e+02 -7.239983880887572241e+02 -6.452670991112722731e+02 -5.827371769964247505e+02 -5.336659963267117064e+02 -4.957726437045412240e+02 -4.671612282178634814e+02 -4.462566080990993100e+02 -4.317506291076161915e+02 -4.225572254707592492e+02 -4.177749683646014773e+02 -4.166558568204927724e+02 -4.185793307728204127e+02 -4.230306463667440084e+02 -4.295828912231306731e+02 -4.378820342811391129e+02 -4.476345035590917405e+02 -4.585968682118866582e+02 -4.705672710260774920e+02 -4.833783161446143595e+02 -4.968911661771070385e+02
-8.047537323596114584e+04 -7.183366787912417203e+04 -6.366713517505728669e+04 -5.603732871815792896e+04 -4.899149332777294330e+04 -4.255952278343572834e+04 -3.675297075538754143e+04 -3.156594210820413718e+04 -2.697741635101693464e+04 -2.295443169712060262e+04 -1.945557499679634930e+04 -1.643433359793252748e+04 -1.384201554799834048e+04 -1.163009059866104144e+04 -9.751920572513461593e+03 -8.163925191611216178e+03 -6.826271340571340261e+03 -5.703188345392584779e+03 -4.763008675109270371e+03 -3.978020631813396449e+03 -3.324202957846300251e+03 -2.780894546934517166e+03 -2.330437572045683737e+03 -1.957820136768154953e+03 -1.650335110161863668e+03 -1.397264838199540918e+03 -1.189596509136164286e+03 -1.019769635023714727e+03 -8.814549906259057934e+02 -7.693630873648693296e+02 -6.790795900424977845e+02 -6.069248101620646594e+02 -5.498343883939818397e+02 -5.052584093742489131e+02 -4.710764060152363299e+02 -4.455259627330865442e+02 -4.271428889899885917e+02 -4.147111893022145068e+02 -4.072212939718859843e+02 -4.038352316943976916e+02 -4.038576192266436919e+02 -4.067115144947041472e+02 -4.119183288150095450e+02 -4.190811227482195136e+02 -4.278707202378325292e+02 -4.380141689999721279e+02 -4.492851535922327457e+02 -4.614960331635836610e+02 -4.744912304904221401e+02 -4.881417443449927305e+02
-7.442974796124911518e+04 -6.629730072840098001e+04 -5.864650466396948468e+04 -5.152763442778833996e+04 -4.497757958720885654e+04 -3.901745797271490301e+04 -3.365204392095904768e+04 -2.887081295683808639e+04 -2.465018465080999522e+04 -2.095645592885488441e+04 -1.774894406670700846e+04 -1.498296161432251392e+04 -1.261237863597648720e+04 -1.059165445185865610e+04 -8.877320568036027908e+03 -7.428962034651500289e+03 -6.209779039267712506e+03 -5.186821640192114501e+03 -4.330986498578062310e+03 -3.616852341350571351e+03 -3.022415749303109351e+03 -2.528773864892407801e+03 -2.119787403397000617e+03 -1.781746568719735478e+03 -1.503054159797835837e+03 -1.273934037362267645e+03 -1.086168816410844329e+03 -9.328677575287753143e+02 -8.082639912715558239e+02 -7.075391270330701445e+02 -6.266727382616138584e+02 -5.623140045875462647e+02 -5.116728014450382034e+02 -4.724276698289078240e+02 -4.426483120087958127e+02 -4.207305031020612773e+02 -4.053415578716338814e+02 -3.953747316779961238e+02 -3.899111558350265341e+02 -3.881881069532082620e+02 -3.895725863721024780e+02 -3.935393403664347716e+02 -3.996525861827914241e+02 -4.075508251236650494e+02 -4.169342237882924564e+02 -4.275541299766506427e+02 -4.392043622665211728e+02 -4.517139733601792386e+02 -4.649412383615492672e+02 -4.787686615186634072e+02
