-8.409448684413393494e+04 -7.586486946799104044e+04 -6.786371855437848717e+04 -6.021078764728334500e+04 -5.300518935762382898e+04 -4.632122694155466888e+04 -4.020693888908533700e+04 -3.468512277087024995e+04 -2.975626350690606705e+04 -2.540263503842317368e+04 -2.159286138465306431e+04 -1.828635880932975851e+04 -1.543726884746995711e+04 -1.299767729416165275e+04 -1.092006384328170680e+04 -9.159028918158508532e+03 -7.672401063160113154e+03 -6.421850094148138851e+03 -5.373129782068323038e+03 -4.496059427897480418e+03 -3.764333826329568183e+03 -3.155230631660506333e+03 -2.649265669468564283e+03 -2.229831405299859853e+03 -1.882841784518733448e+03 -1.596397702758907599e+03 -1.360480954632740577e+03 -1.166680100364522332e+03 -1.007948792236737859e+03 -8.783953020359606398e+02 -7.731009607940997057e+02 -6.879647160570810911e+02 -6.195708488731844454e+02 -5.650769440827465360e+02 -5.221193842818570374e+02 -4.887338800704235950e+02 -4.632888177471426161e+02 -4.444294759239260202e+02 -4.310314200234126361e+02 -4.221616203946568930e+02 -4.170460522806984045e+02 -4.150427232810977216e+02 -4.156192370989880942e+02 -4.183341429864025258e+02 -4.228214405848498245e+02 -4.287777121230541297e+02 -4.359514404634818447e+02 -4.441341444242358989e+02 -4.531530240889861716e+02 -4.628648601863884551e+02
-8.243774369831332297e+04 -7.430135218535954482e+04 -6.641014568470549420e+04 -5.887825077544286614e+04 -5.179931725152685249e+04 -4.524276698631262116e+04 -3.925260570538594766e+04 -3.384856359177507693e+04 -2.902901481152410270e+04 -2.477498237136241005e+04 -2.105455297982189222e+04 -1.782715619386243634e+04 -1.504734078121846505e+04 -1.266785712551325923e+04 -1.064199635396728627e+04 -8.925233328422891645e+03 -7.476274276201936118e+03 -6.257630185784869354e+03 -5.235835335811854748e+03 -4.381416239787967243e+03 -3.668697066452488798e+03 -3.075507831922980131e+03 -2.582843865219792860e+03 -2.174510289590584307e+03 -1.836773720616941318e+03 -1.558034772388800320e+03 -1.328528802489195186e+03 -1.140058095233598351e+03 -9.857559049508003000e+02 -8.598810590811707470e+02 -7.576408402284314434e+02 -6.750393891361037504e+02 -6.087487227330602764e+02 -5.559995190730326158e+02 -5.144889984780814984e+02 -4.823034698019954476e+02 -4.578533748394907548e+02 -4.398189289493177512e+02 -4.271047079766234447e+02 -4.188017630232351394e+02 -4.141560521780786530e+02 -4.125421612679840564e+02 -4.134414448813359968e+02 -4.164238560866775742e+02 -4.211328505661997497e+02 -4.272728505904717053e+02 -4.345988386120280325e+02 -4.429077213450239014e+02 -4.520311649274538013e+02 -4.618296518221403062e+02
-8.063849436139165482e+04 -7.261829206743265968e+04 -6.485814376613780041e+04 -5.746601302489929367e+04 -5.052984905173461448e+04 -4.411419522311448236e+04 -3.825919662507197791e+04 -3.298178837136799120e+04 -2.827854950667322919e+04 -2.412957006788876242e+04 -2.050269406932788843e+04 -1.735762235245975171e+04 -1.464952782469140584e+04 -1.233200235525596509e+04 -1.035928945000900603e+04 -8.687848693705993355e+03 -7.277349069355735992e+03 -6.091207626650455495e+03 -5.096788205941265915e+03 -4.265361360267577766e+03 -3.571908136535908852e+03 -2.994831380053845805e+03 -2.515621122321268103e+03 -2.118506423809865737e+03 -1.790114947348767373e+03 -1.519153259745143941e+03 -1.296114936362557728e+03 -1.113019476293782873e+03 -9.631823674687082075e+02 -8.410149888337937227e+02 -7.418520982456537922e+02 -6.618042009122790432e+02 -5.976319563635603345e+02 -5.466398427151871147e+02 -5.065864728007863960e+02 -4.756091919802875054e+02 -4.521608458305551039e+02 -4.349568647787310738e+02 -4.229310586182307929e+02 -4.151987395248032726e+02 -4.110259944752883712e+02 -4.098041062117567890e+02 -4.110282769542181427e+02 -4.142799426522271915e+02 -4.192120797855562273e+02 -4.255370038047177559e+02 -4.330162404257373510e+02 -4.414521202016522921e+02 -4.506808049389022699e+02 -4.605665032574257225e+02
-7.873426943715169909e+04 -7.085190778691587911e+04 -6.324157257489881886e+04 -5.600488945917221281e+04 -4.922420280847683898e+04 -4.295945442133983306e+04 -3.724730251052178210e+04 -3.210229044996968150e+04 -2.751958885365697643e+04 -2.347869821971746205e+04 -1.994750867993864085e+04 -1.688622547620693513e+04 -1.425082792491096370e+04 -1.199588834750472961e+04 -1.007670644018295206e+04 -8.450802749095375475e+03 -7.078864167197094503e+03 -5.925253141695869090e+03 -4.958190717960032089e+03 -4.149710593295190847e+03 -3.475463632021839658e+03 -2.914434046963139281e+03 -2.448612009373320234e+03 -2.062653802308383547e+03 -1.743549955743926830e+03 -1.480313834666226285e+03 -1.263697449943010724e+03 -1.085937346487602554e+03 -9.405308547442864437e+02 -8.220414017694034783e+02 -7.259306761779245107e+02 -6.484150064484343829e+02 -5.863431829293351711e+02 -5.370930153252584205e+02 -4.984840897721430792e+02 -4.687044191541923510e+02 -4.462489320575834881e+02 -4.298679977534440582e+02 -4.185244238771832670e+02 -4.113575830412915479e+02 -4.076535214076698139e+02 -4.068200756325095426e+02 -4.083661754310007268e+02 -4.118846389538475137e+02 -4.170378792728857889e+02 -4.235460347068939768e+02 -4.311771156037890478e+02 -4.397388275175121066e+02 -4.490717872795299854e+02 -4.590438958682892121e+02
-7.674012636706643389e+04 -6.901571396064368309e+04 -6.157195700697888969e+04 -5.450425436963314860e+04 -4.788965971695110056e+04 -4.178393436915171333e+04 -3.622070072064220585e+04 -3.121253871939403689e+04 -2.675358631822835014e+04 -2.282306581701933101e+04 -1.938916047728444028e+04 -1.641276944537692907e+04 -1.385082008068566029e+04 -1.165896889812081827e+04 -9.793646620642044581e+03 -8.213488145732062549e+03 -6.880236075445957795e+03 -5.759224879735517789e+03 -4.819551494415236448e+03 -4.034025825422877460e+03 -3.378977639159616501e+03 -2.833978777482120677e+03 -2.381523806797730231e+03 -2.006699063458861701e+03 -1.696859768021640321e+03 -1.441327201514595572e+03 -1.231112441236186442e+03 -1.058669379915182162e+03 -9.176772768548271415e+02 -8.028515580983141717e+02 -7.097807142056241219e+02 -6.347867263684059935e+02 -5.748063285413693393e+02 -5.272904741206933750e+02 -4.901195435840573964e+02 -4.615320526173622966e+02 -4.400648647688650499e+02 -4.245031573844455579e+02 -4.138386219315074186e+02 -4.072345930524173809e+02 -4.039969918176233818e+02 -4.035501370678653075e+02 -4.054166252639652157e+02 -4.092006055115990648e+02 -4.145738843839599781e+02 -4.212643869294976184e+02 -4.290465778844021543e+02 -4.377335125373399478e+02 -4.471702416670153184e+02 -4.572283410472895184e+02
-7.464830276284558931e+04 -6.710102518246757973e+04 -5.983975770192033815e+04 -5.295393889272218075e+04 -4.651572169990774273e+04 -4.057711977490838035e+04 -3.516913913549007702e+04 -3.030276956129824612e+04 -2.597142918804649889e+04 -2.215431302433157907e+04 -1.882009228397223706e+04 -1.593050792115975128e+04 -1.344354611219842809e+04 -1.131603010974412064e+04 -9.505583333555105128e+03 -7.972001530454359454e+03 -6.678118565398138344e+03 -5.590268579785439215e+03 -4.678446282597894424e+03 -3.916255390704585807e+03 -3.280718920190345216e+03 -2.752008146366153596e+03 -2.313131795139016049e+03 -1.949614348962367330e+03 -1.649182423017392011e+03 -1.401470756930916650e+03 -1.197754064720618317e+03 -1.030707345627447239e+03 -8.941948721690513366e+02 -7.830865962587251943e+02 -6.930998785519694820e+02 -6.206640450233443289e+02 -5.628051578002555289e+02 -5.170484475106202353e+02 -4.813360177358890724e+02 -4.539576486697750397e+02 -4.334927641676049461e+02 -4.187618635831090614e+02 -4.087859450142791502e+02 -4.027526532884802464e+02 -3.999880713233708889e+02 -3.999332368144999350e+02 -4.021246083111369103e+02 -4.061778272029717414e+02 -4.117742268718320702e+02 -4.186496292978192173e+02 -4.265850447415486997e+02 -4.353989536197018992e+02 -4.449409030451565172e+02 -4.550861952234538421e+02
-7.241629101264497149e+04 -6.506441153614410723e+04 -5.800147456641583994e+04 -5.131126543650976964e+04 -4.506135642403884412e+04 -3.930030143153992685e+04 -3.405672690973238059e+04 -2.934021703470771899e+04 -2.514361074892957549e+04 -2.144618382225929599e+04 -1.821718153483868809e+04 -1.541925906360454974e+04 -1.301152568354799041e+04 -1.095203082220905526e+04 -9.199646807360586536e+03 -7.715383753666411394e+03 -6.463217536567099160e+03 -5.410529602956103190e+03 -4.528256576623812180e+03 -3.790836346840656915e+03 -3.176021614883738494e+03 -2.664615596767074749e+03 -2.240169874626076762e+03 -1.888672169857657764e+03 -1.598242247187538851e+03 -1.358847022442018215e+03 -1.162040842295123412e+03 -1.000733402284599038e+03 -8.689854757140636821e+02 -7.618312100030686906e+02 -6.751249471077283033e+02 -6.054101427272170213e+02 -5.498078501359574375e+02 -5.059222955642594570e+02 -4.717612317921815475e+02 -4.456689670551024278e+02 -4.262701962155666138e+02 -4.124229908478767470e+02 -4.031795228224988250e+02 -3.977532959331354050e+02 -3.954918393360396749e+02 -3.958539745225656930e+02 -3.983909049952264354e+02 -4.027304962706816696e+02 -4.085642151464390963e+02 -4.156362833060591129e+02 -4.237346732257756798e+02 -4.326836357865570903e+02 -4.423375006277665307e+02 -4.525755335590714026e+02
-6.993660563224458019e+04 -6.279722610725853883e+04 -5.594961455238443159e+04 -4.947206405068744789e+04 -4.342756566654643393e+04 -3.786107523394969758e+04 -3.279861245296209381e+04 -2.824809478326786120e+04 -2.420153399986730801e+04 -2.063808395681098773e+04 -1.752742276372406559e+04 -1.483304284837446721e+04 -1.251515767233174483e+04 -1.053307099576622568e+04 -8.846966827466929317e+03 -7.419155263567422480e+03 -6.214852657930072382e+03 -5.202591258425878550e+03 -4.354352394101493701e+03 -3.645506297731745690e+03 -3.054626464665665480e+03 -2.563230782691462991e+03 -2.155487548012738898e+03 -1.817912774176054654e+03 -1.539076054801950932e+03 -1.309325429586555856e+03 -1.120536840353540128e+03 -9.658904345794734354e+02 -8.396737984408317743e+02 -7.371108630103213954e+02 -6.542144756172930329e+02 -5.876602743124608423e+02 -5.346794083764918923e+02 -4.929677135279259232e+02 -4.606091089719915885e+02 -4.360111890776661312e+02 -4.178512056369663128e+02 -4.050308588607321099e+02 -3.966385256241084676e+02 -3.919177461935672113e+02 -3.902409632418846286e+02 -3.910876589517874322e+02 -3.940261682222097761e+02 -3.986985599046769835e+02 -4.048080754150090570e+02 -4.121086968861336004e+02 -4.203964871075162932e+02 -4.295024025710433193e+02 -4.392863305876525146e+02 -4.496321430547403111e+02
-6.703703509191753983e+04 -6.013032247245695908e+04 -5.352151127248705598e+04 -4.728294170329356712e+04 -4.147227237081575731e+04 -3.612995117915401352e+04 -3.127845508356694336e+04 -2.692317994915775853e+04 -2.305460649194343569e+04 -1.965124582790952263e+04 -1.668287246385660910e+04 -1.411364461453966214e+04 -1.190484302234446477e+04 -1.001708976463181898e+04 -8.412013656871027706e+03 -7.053400048121832697e+03 -5.907901993183557352e+03 -4.945404195302723565e+03 -4.139129171373349891e+03 -3.465564121814322789e+03 -2.904272344953146785e+03 -2.437638117081884502e+03 -2.050580602638588971e+03 -1.730261329750682989e+03 -1.465801178066267767e+03 -1.248016448378280302e+03 -1.069179045016997179e+03 -9.228027062348091931e+02 -8.034552048228440526e+02 -7.065952112406208698e+02 -6.284318289543417677e+02 -5.658044987521683424e+02 -5.160808958647254485e+02 -4.770705188294718937e+02 -4.469518287912035248e+02 -4.242109998565583737e+02 -4.075905577196857621e+02 -3.960463980028507649e+02 -3.887118776851970097e+02 -3.848678574311843477e+02 -3.839177374352649963e+02 -3.853666743275274484e+02 -3.888042926141034741e+02 -3.938903125425479175e+02 -4.003426089506354515e+02 -4.079272944126002471e+02 -4.164504866222200121e+02 -4.257514761071582257e+02 -4.356970575567107744e+02 -4.461768276001141658e+02
-6.360437796300625632e+04 -5.696475589873950230e+04 -5.063330799693953304e+04 -4.467489325289778208e+04 -3.914025877490646235e+04 -3.406389834894410160e+04 -2.946355382967706100e+04 -2.534121568747013589e+04 -2.168525866274795771e+04 -1.847324954788410105e+04 -1.567497766162912922e+04 -1.325534816649220011e+04 -1.117690044515277987e+04 -9.401832772519777791e+03 -7.893509452395654080e+03 -6.617490151165022326e+03 -5.542155514720226165e+03 -4.639015078387682479e+03 -3.882780733208963284e+03 -3.251278284889515817e+03 -2.725255791541462258e+03 -2.288133445291505723e+03 -1.925727397176172644e+03 -1.625969767610702547e+03 -1.378639205297536591e+03 -1.175110523551941469e+03 -1.008127802487857934e+03 -8.716025301621187964e+02 -7.604365334587768075e+02 -6.703683443787562055e+02 -5.978410427854479394e+02 -5.398893491931911512e+02 -4.940436917809295778e+02 -4.582490561353495195e+02 -4.307965861924203637e+02 -4.102661016058519863e+02 -3.954779052316715706e+02 -3.854524590974234570e+02 -3.793766991988146060e+02 -3.765759341694929390e+02 -3.764904285364091834e+02 -3.786559078677495336e+02 -3.826873416116181943e+02 -3.882654613108703643e+02 -3.951255588898599740e+02 -4.030481836110214431e+02 -4.118514187939836688e+02 -4.213844720510317643e+02 -4.315223570391073622e+02 -4.421614818163712926e+02
