0.000000000000000000e+00 4.814432656659605181e-01 -1.623995067517873148e+00 6.286886233104969506e+02 -4.394852436291971003e+02 -7.827372541554754548e+01
1.000000000000000000e+00 1.005470057529492367e+00 -1.439927946177761431e+00 4.478736875830255144e+02 -2.313897126301773994e+02 -3.759250843049781565e+01
2.000000000000000000e+00 1.586821892719152860e+00 -1.263010064095472007e+00 3.494798039416626239e+02 -1.009994778154042763e+02 -2.812428169103236897e+01
3.000000000000000000e+00 2.056052880765281810e+00 -9.980416081874572409e-01 3.105201247183772466e+02 -4.522490383924383650e+01 -1.727852239094448450e+01
4.000000000000000000e+00 2.456913799468131376e+00 -6.807431460402585399e-01 2.963521298578838810e+02 -2.457342607215656471e+01 1.922416010399398800e+01
5.000000000000000000e+00 2.845004025619875421e+00 -7.975539301160714523e-01 2.957797396183718774e+02 1.314282223756481471e+01 -3.133655090184312897e+01
6.000000000000000000e+00 2.772592480702657625e+00 -6.782922344836639361e-01 2.928911596498788299e+02 1.317730446201153427e+00 -5.602343641159094112e+00
7.000000000000000000e+00 2.777001384529076411e+00 -6.465951402721453745e-01 2.928332873142554718e+02 -7.561021842351465239e-01 2.019476962165540623e+00
8.000000000000000000e+00 2.779165995605438866e+00 -6.539672540434458003e-01 2.928253427104464777e+02 -2.249850623059046484e-02 -8.164694422982525512e-02
9.000000000000000000e+00 2.779914295755386178e+00 -6.534426939329968098e-01 2.928253085136535674e+02 -8.884669417057011742e-03 -3.961664278700205433e-03
1.000000000000000000e+01 2.780113374744808130e+00 -6.533652493818873364e-01 2.928253074549006669e+02 -4.708047081294353120e-04 6.677632175288053355e-04
1.100000000000000000e+01 2.780118822637740461e+00 -6.533660756463023356e-01 2.928253074532930214e+02 -1.288750002004235284e-05 3.304434608404133904e-05
