-1.099914965984499722e+05 -9.885348085340070247e+04 -8.814130255886408850e+04 -7.798573924270967836e+04 -6.849263272030148073e+04 -5.973832076228831284e+04 -5.176816960309587739e+04 -4.459797513036004239e+04 -3.821757976188716566e+04 -3.259585150232070737e+04 -2.768618166487304188e+04 -2.343181431410256846e+04 -1.977054334433000622e+04 -1.663853497051810336e+04 -1.397321325828748741e+04 -1.171526890638732584e+04 -9.809919647675924352e+03 -8.207576332281854775e+03 -6.864066237990650734e+03 -5.740546935782272158e+03 -4.803219354493019637e+03 -4.022923426700495838e+03 -3.374677053332618470e+03 -2.837200425436933074e+03 -2.392453182025529713e+03 -2.025201065280222110e+03 -1.722621022125872514e+03 -1.473948421980815510e+03 -1.270166607231698890e+03 -1.103736862168911330e+03 -9.683656825419780034e+02 -8.588056533764440701e+02 -7.706860792974295009e+02 -7.003696044553098545e+02 -6.448313011263617227e+02 -6.015570251066973242e+02 -5.684581851079650505e+02 -5.438004229143665498e+02 -5.261440333832985061e+02 -5.142942587495434736e+02 -5.072598656661679115e+02 -5.042186549186670845e+02 -5.044887638257495155e+02 -5.075048022485414094e+02 -5.127980177215665663e+02 -5.199798165196224318e+02 -5.287280784223153205e+02 -5.387757962450906462e+02 -5.499016493180754424e+02 -5.619221852107199311e+02
-1.068876355791857932e+05 -9.600329663492762484e+04 -8.555217001959236222e+04 -7.565781818859193299e+04 -6.641970123512049031e+04 -5.790890760645071714e+04 -5.016684085820186010e+04 -4.320663356022887456e+04 -3.701666202122800314e+04 -3.156534700114539010e+04 -2.680643664488991999e+04 -2.268411784561616150e+04 -1.913751492093941124e+04 -1.610434597837419278e+04 -1.352367873051600145e+04 -1.133784435189668329e+04 -9.493632966917684826e+03 -7.942918905633147006e+03 -6.642861473596281940e+03 -5.555809536575731727e+03 -4.649014509105558318e+03 -3.894231999903491214e+03 -3.267270504290085228e+03 -2.747527459650004403e+03 -2.317538910802862119e+03 -1.962558597430232112e+03 -1.670174860227432191e+03 -1.429968708852329200e+03 -1.233213107210094449e+03 -1.072611516812119589e+03 -9.420726116266788495e+02 -8.365175493951683166e+02 -7.517160453837484511e+02 -6.841475969697280561e+02 -6.308844493099423971e+02 -5.894932051504429182e+02 -5.579523211303394419e+02 -5.345830709757143495e+02 -5.179918764583625261e+02 -5.070222011632431531e+02 -5.007144660930987357e+02 -4.982726791061253380e+02 -4.990366731408771557e+02 -5.024590232034576047e+02 -5.080858618063107315e+02 -5.155409398085406565e+02 -5.245123872582767035e+02 -5.347417195553381362e+02 -5.460147104505332436e+02 -5.581538171830177362e+02
-1.035437921356070146e+05 -9.293661085675058712e+04 -8.276995821853470989e+04 -7.315953179951882339e+04 -6.419789080573553656e+04 -5.595050212112010922e+04 -4.845457784041076957e+04 -4.172048556321643264e+04 -3.573513785857724724e+04 -3.046658924073263188e+04 -2.586907961351380800e+04 -2.188790539273821923e+04 -1.846370125661623388e+04 -1.553591607514953103e+04 -1.304542905568963943e+04 -1.093636281173243333e+04 -9.157211540202952165e+03 -7.661425631569891266e+03 -6.407591683223293330e+03 -5.359330302195402510e+03 -4.485011568265081223e+03 -3.757364895322412849e+03 -3.153039194635119202e+03 -2.652151962093836119e+03 -2.237852412078913403e+03 -1.895913740448205999e+03 -1.614362455125266251e+03 -1.383147848759716226e+03 -1.193851535225597672e+03 -1.039435052931833297e+03 -9.140224771024750225e+02 -8.127144979743550266e+02 -7.314303079122538520e+02 -6.667737543585295725e+02 -6.159204593822888683e+02 -5.765229152433335003e+02 -5.466308968103272719e+02 -5.246248598178527800e+02 -5.091603036265778428e+02 -4.991213604182962627e+02 -4.935821263448643776e+02 -4.917744736752598556e+02 -4.930612777333342365e+02 -4.969141605496822649e+02 -5.028949972138454996e+02 -5.106405535704581098e+02 -5.198497277789326745e+02 -5.302729558483142682e+02 -5.417034148794240309e+02 -5.539697194788612933e+02
-9.997828325002227211e+04 -8.967400894689223787e+04 -7.981643781567808765e+04 -7.051287923438640428e+04 -6.184866101626810268e+04 -5.388346618884959025e+04 -4.665028597337053361e+04 -4.015678984337536531e+04 -3.438855749996639497e+04 -2.931344655137717564e+04 -2.488637752254819134e+04 -2.105395119991605316e+04 -1.775850388228277370e+04 -1.494139609157664017e+04 -1.254548432491628409e+04 -1.051683031323055184e+04 -8.805760417074068755e+03 -7.367409551578459286e+03 -6.161881626151614910e+03 -5.154142637480259509e+03 -4.313741156085758121e+03 -3.614429023226220124e+03 -3.033735360406084965e+03 -2.552530641602098967e+03 -2.154604782790346235e+03 -1.826273653891378444e+03 -1.556021591975708589e+03 -1.334182824797857393e+03 -1.152661676136019423e+03 -1.004689574080765283e+03 -8.846158644357999492e+02 -7.877289720897055076e+02 -7.101043544292342631e+02 -6.484758118388693902e+02 -6.001269649361149732e+02 -5.628000129319763118e+02 -5.346192119066283794e+02 -5.140268311328173922e+02 -4.997296456678252525e+02 -4.906542969587400194e+02 -4.859100972729979731e+02 -4.847580682397167493e+02 -4.865851901586607937e+02 -4.908829993555060582e+02 -4.972298084348528846e+02 -5.052759415314809530e+02 -5.147314761592782588e+02 -5.253560673558482677e+02 -5.369505006363455095e+02 -5.493496797040392039e+02
-9.628456508137157653e+04 -8.630732301268560695e+04 -7.677978238669026177e+04 -6.780077174578620179e+04 -5.944853001903882250e+04 -5.177725568721785385e+04 -4.481610067295275076e+04 -3.857043981006045942e+04 -3.302490337987805106e+04 -2.814749141339601920e+04 -2.389409064908653818e+04 -2.021283842744660433e+04 -1.704795736829819725e+04 -1.434286495799574914e+04 -1.204250891766905806e+04 -1.009497941453404019e+04 -8.452504859728933297e+03 -7.071958931954589389e+03 -5.915004234366379933e+03 -4.947982895988267046e+03 -4.141644032967234125e+03 -3.470777111267036162e+03 -2.913801518551524168e+03 -2.452347151502775432e+03 -2.070848721687429133e+03 -1.756167460644403491e+03 -1.497247449739537842e+03 -1.284809368837172315e+03 -1.111081557055390931e+03 -9.695664966991863594e+02 -8.548398400196524562e+02 -7.623786459561439415e+02 -6.884153930757639728e+02 -6.298144504110319986e+02 -5.839679257335624243e+02 -5.487081079784795747e+02 -5.222340366672159462e+02 -5.030500417231827441e+02 -4.899143881639382698e+02 -4.817964248367748041e+02 -4.778408720250397437e+02 -4.773380893852876170e+02 -4.796993447860871811e+02 -4.844362585291805772e+02 -4.911437288373997490e+02 -4.994857561694035439e+02 -5.091836785359679425e+02 -5.200064099790827186e+02 -5.317623418697943407e+02 -5.442926235168860103e+02
-9.256250466528118704e+04 -8.292956833658539108e+04 -7.374502480351293343e+04 -6.509965653071351699e+04 -5.706521256116360746e+04 -4.969106855866468686e+04 -4.300318236473262368e+04 -3.700521020583179779e+04 -3.168131199424768056e+04 -2.700000431034632493e+04 -2.291841511891884875e+04 -1.938640805563510730e+04 -1.635021378538547469e+04 -1.375537782583057196e+04 -1.154897493078267144e+04 -9.681136664038649542e+03 -8.105992776003489780e+03 -6.782147550221617166e+03 -5.672810518908217091e+03 -4.745686700595287220e+03 -3.972712082155168900e+03 -3.329700121458514786e+03 -2.795947132909049742e+03 -2.353829606833102389e+03 -1.988414973689233875e+03 -1.687098748399542274e+03 -1.439274876687367623e+03 -1.236041920843564412e+03 -1.069944985416004329e+03 -9.347515963862286981e+02 -8.252587999588716912e+02 -7.371283051759937734e+02 -6.667463860437313770e+02 -6.111053594470521375e+02 -5.677036769592743894e+02 -5.344619513426678168e+02 -5.096525422202624895e+02 -4.918406251801679900e+02 -4.798349500945781756e+02 -4.726467504344242343e+02 -4.694554931098875841e+02 -4.695803578640621936e+02 -4.724565080058761168e+02 -4.776153625579559048e+02 -4.846682062913871505e+02 -4.932925812544474411e+02 -5.032209938286982833e+02 -5.142315474561291921e+02 -5.261401751550677091e+02 -5.387941997062487189e+02
-8.878789563402875501e+04 -7.950922321420574735e+04 -7.067501396871563338e+04 -6.236861876029551058e+04 -5.465586636295177595e+04 -4.758178142157981347e+04 -4.116948312336350500e+04 -3.542115409938927041e+04 -3.032063779144305590e+04 -2.583705360605657916e+04 -2.192881124710061340e+04 -1.854751294174559371e+04 -1.564139424362991303e+04 -1.315811873812335398e+04 -1.104687696698638138e+04 -9.259832666602138488e+03 -7.753011455210221357e+03 -6.486747110362631247e+03 -5.425799149873135320e+03 -4.539241977503214002e+03 -3.800207363087828526e+03 -3.185542983480947896e+03 -2.675432617665625003e+03 -2.253009413780007890e+03 -1.903982605023227961e+03 -1.616289860358499936e+03 -1.379781635853827765e+03 -1.185939929210192076e+03 -1.027631265466372497e+03 -8.988921674806125566e+02 -7.947444873247284249e+02 -7.110375679859826050e+02 -6.443141055971265132e+02 -5.916966758797561852e+02 -5.507920949424330956e+02 -5.196110495804572338e+02 -4.965007192904962494e+02 -4.800883977433310292e+02 -4.692343911398754699e+02 -4.629927169837072825e+02 -4.605783461053961219e+02 -4.613399229190364395e+02 -4.647370652188253644e+02 -4.703214875359135476e+02 -4.777213137060826966e+02 -4.866280473994647764e+02 -4.967857563496889952e+02 -5.079820991095411955e+02 -5.200408843661489300e+02 -5.328159039852878323e+02
-8.470391562968466314e+04 -7.579084940686241316e+04 -6.732066155701139360e+04 -5.936932071172109136e+04 -5.199646437996737222e+04 -4.524225303834599617e+04 -3.912631796327618213e+04 -3.364868805214769236e+04 -2.879226374255908377e+04 -2.452624901356629562e+04 -2.080995031008137812e+04 -1.759645782637829325e+04 -1.483588108772977648e+04 -1.247796782372426242e+04 -1.047406268760252169e+04 -8.778449264221731937e+03 -7.349166996152157481e+03 -6.148412702903870922e+03 -5.142634418134891348e+03 -4.302412207668906376e+03 -3.602202989622949190e+03 -3.020008322719248554e+03 -2.537007930211779694e+03 -2.137188342171139539e+03 -1.806985622418846788e+03 -1.534953426117582694e+03 -1.311462158791508273e+03 -1.128431292863731187e+03 -9.790945010555701629e+02 -8.577958176548786469e+02 -7.598142482920206930e+02 -6.812138985107982307e+02 -6.187166237587011892e+02 -5.695943087038989461e+02 -5.315780877345607678e+02 -5.027820720786822903e+02 -4.816394204928675435e+02 -4.668488598229899935e+02 -4.573300166449049584e+02 -4.521861546693437504e+02 -4.506731213530515561e+02 -4.521734904580373495e+02 -4.561750460761128352e+02 -4.622528898069883780e+02 -4.700545687341506209e+02 -4.792877200829776712e+02 -4.897098113589860304e+02 -5.011196245148070147e+02 -5.133501911847564543e+02 -5.262629349086588491e+02
-7.986153497655851243e+04 -7.134738518869369000e+04 -6.328245434133761592e+04 -5.573380209203116101e+04 -4.875295939970060863e+04 -4.237317236137272994e+04 -3.660862691341605387e+04 -3.145550113456755207e+04 -2.689441127102336395e+04 -2.289369008691369891e+04 -1.941294990902704740e+04 -1.640649148204907033e+04 -1.382626876931304469e+04 -1.162426498058907418e+04 -9.754250557898591069e+03 -8.172970887161754945e+03 -6.840852970172683854e+03 -5.722334575894660702e+03 -4.785915972091893309e+03 -4.004021328108704893e+03 -3.352740136581260685e+03 -2.811502195957096774e+03 -2.362724779059516095e+03 -1.991458369277990187e+03 -1.685047858232504495e+03 -1.432819087290613879e+03 -1.225795654991091169e+03 -1.056447557561657277e+03 -9.184710769270346873e+02 -8.065980438363452549e+02 -7.164319182692323693e+02 -6.443078453085843194e+02 -5.871738168005828129e+02 -5.424901951289035651e+02 -5.081450659115695316e+02 -4.823831360361560883e+02 -4.637461537729508336e+02 -4.510230817806528876e+02 -4.432084920809071491e+02 -4.394678695729033961e+02 -4.391087052556172239e+02 -4.415564316460722694e+02 -4.463344016906103207e+02 -4.530472402846993418e+02 -4.613670063410910416e+02 -4.710216953996671236e+02 -4.817856903012066141e+02 -4.934718325673129584e+02 -5.059248417343819710e+02 -5.190158556140813744e+02
-7.399352874811252696e+04 -6.595811076482461067e+04 -5.838370116802129633e+04 -5.132516486650102161e+04 -4.482291154866039869e+04 -3.890077417314956256e+04 -3.356563144132826710e+04 -2.880859598388242739e+04 -2.460736459888967511e+04 -2.092923295242837776e+04 -1.773430089125943778e+04 -1.497849538152822970e+04 -1.261616984888309707e+04 -1.060216461584158787e+04 -8.893312047606612396e+03 -7.449435149530755552e+03 -6.233922597677516023e+03 -5.213974010805100079e+03 -4.360605000286903305e+03 -3.648489225338631059e+03 -3.055699404924685041e+03 -2.563394142007693517e+03 -2.155484145100287151e+03 -1.818300615499300648e+03 -1.540280233030615818e+03 -1.311675040919886669e+03 -1.124291208676118231e+03 -9.712577396290782872e+02 -8.468243297567508989e+02 -7.461864820326657082e+02 -6.653354047898480985e+02 -6.009299993094654155e+02 -5.501882436769693641e+02 -5.107954166343686211e+02 -4.808268147041997054e+02 -4.586828572572438816e+02 -4.430347215618379551e+02 -4.327788878855302528e+02 -4.269991952328365414e+02 -4.249352076600708870e+02 -4.259558683944176209e+02 -4.295375747677319396e+02 -4.352459425398213853e+02 -4.427206451145517576e+02 -4.516628131471219376e+02 -4.618245648637816885e+02 -4.730003088628103569e+02 -4.850195210261506418e+02 -4.977407471604482225e+02 -5.110466246779205903e+02
