0.000000000000000000e+00 4.038923084281763609e-01 -1.741140974008692943e+00 6.334043440954628750e+02 -4.861173156353230524e+02 -1.135676668683888835e+02
1.000000000000000000e+00 9.440348111513097162e-01 -1.492092889072632156e+00 4.223041591934176608e+02 -2.499829781703268452e+02 -4.670521696354615671e+01
2.000000000000000000e+00 1.513397618279215262e+00 -1.309446768755191615e+00 3.160602213946151551e+02 -1.125745291111021515e+02 -3.221031481774282668e+01
3.000000000000000000e+00 1.994351171148923241e+00 -1.040955327214847737e+00 2.715251404406025131e+02 -5.065664371689837253e+01 -1.932166930335739607e+01
4.000000000000000000e+00 2.404928809492219877e+00 -7.205883456457087277e-01 2.544723592733910777e+02 -2.705640886208595930e+01 1.432762308476361035e+01
5.000000000000000000e+00 2.844402314522008535e+00 -8.350935422129579511e-01 2.542958501370023328e+02 1.515867276376957307e+01 -3.690500388774933072e+01
6.000000000000000000e+00 2.774486935489050232e+00 -6.801890055579438155e-01 2.501506453668889947e+02 1.189658784603466302e+00 -5.198325048519036429e+00
7.000000000000000000e+00 2.780467451112118571e+00 -6.495342186236812143e-01 2.501062813960611777e+02 -8.173220571820820624e-01 2.366427621127386693e+00
8.000000000000000000e+00 2.781598720114502932e+00 -6.581774479306512493e-01 2.500959960458567934e+02 -2.147834283982774650e-02 -8.223358566756161503e-02
9.000000000000000000e+00 2.782326648211535858e+00 -6.576605193530326021e-01 2.500959627153720533e+02 -9.720279645421214809e-03 -2.783164521474848843e-03
1.000000000000000000e+01 2.782533372523503967e+00 -6.575839472678179920e-01 2.500959615704065300e+02 -6.790816210013872478e-04 9.521440790280870630e-04
1.100000000000000000e+01 2.782541254985642976e+00 -6.575849624122701576e-01 2.500959615671716847e+02 -1.437582102425949415e-05 3.868181081279534721e-05
