0.000000000000000000e+00 8.631865063890997725e-01 -1.047346376462553241e+00 4.128074612713788838e+02 -2.575182335518705372e+02 -7.023992481717981207e+01
1.000000000000000000e+00 1.118950916015764907e+00 -5.276113662325812026e-01 3.110311163384906195e+02 -1.437588498777600421e+02 -6.172671367618377758e+01
2.000000000000000000e+00 1.174714565899542373e+00 -3.671822779442168727e-01 3.005420771811553777e+02 -1.264329209729606447e+02 2.894510649426577942e+01
3.000000000000000000e+00 1.309727765856821158e+00 -3.664378902189164844e-01 2.847706621818534813e+02 -1.078547619985721440e+02 3.080837700866573670e+01
4.000000000000000000e+00 2.099282529774979977e+00 -4.359880450029713916e-01 2.322624952943492360e+02 -3.051538291101384814e+01 -5.368566413324245001e-01
5.000000000000000000e+00 2.408563055943250486e+00 -4.403479943169518740e-01 2.259067486312424364e+02 -1.148719870542924681e+01 -4.270537104628632896e+00
6.000000000000000000e+00 2.596182048596102465e+00 -4.307324906543731347e-01 2.245929050988147253e+02 -2.325972222523891020e+00 -4.643184698494565055e+00
7.000000000000000000e+00 2.649182358087462941e+00 -4.186440881375427803e-01 2.244804593963393984e+02 -1.413585317330827706e-01 -3.267208228126976532e+00
8.000000000000000000e+00 2.664040835467041735e+00 -4.080862469940945148e-01 2.244559011968317748e+02 3.300968387974485552e-01 -1.657997920430427374e+00
9.000000000000000000e+00 2.664705340820256119e+00 -4.004509133329534620e-01 2.244485362198194309e+02 2.245359473123507144e-01 -3.162053989856595804e-01
1.000000000000000000e+01 2.661365696485109122e+00 -3.990255122192172266e-01 2.244478436278046445e+02 5.512222497268481902e-02 3.328942548824903591e-04
1.100000000000000000e+01 2.660125637111392827e+00 -3.991091322944487763e-01 2.244478070201159596e+02 3.338616900830260192e-03 8.135871219875627502e-03
1.200000000000000000e+01 2.660024601687178691e+00 -3.991618779919067217e-01 2.244478066254166890e+02 -3.758111850515888364e-05 5.066483762665233148e-04
