-1.110861202429328841e+05 -9.983101607866813720e+04 -8.900807210544896952e+04 -7.874888786800320668e+04 -6.915994162505325221e+04 -6.031798589526445721e+04 -5.226856727930648049e+04 -4.502743689066811203e+04 -3.858419359975068801e+04 -3.290730030142678152e+04 -2.794962351929496072e+04 -2.365380435781658161e+04 -1.995699320415124748e+04 -1.679470392720078598e+04 -1.410372437047606581e+04 -1.182414337717541457e+04 -9.900623287715263359e+03 -8.283072860118394601e+03 -6.926873184732413392e+03 -5.792790962165424389e+03 -4.846688754584060916e+03 -4.059116425151828480e+03 -3.404845171970418960e+03 -2.862386694718201852e+03 -2.413525317414006622e+03 -2.042879943378860389e+03 -1.737504906440369268e+03 -1.486533432391533097e+03 -1.280863925184286472e+03 -1.112887134166248870e+03 -9.762510411027111559e+02 -8.656597259528787163e+02 -7.767023069859111502e+02 -7.057081465864641814e+02 -6.496247603914230240e+02 -6.059151912643383184e+02 -5.724719635179777697e+02 -5.475450868773024240e+02 -5.296819161073221949e+02 -5.176769812411337170e+02 -5.105301804700537787e+02 -5.074119719612236850e+02 -5.076344132341164936e+02 -5.106270795627842745e+02 -5.159170490759893255e+02 -5.231122748742603790e+02 -5.318877765501678141e+02 -5.419741777342328533e+02 -5.531481951709943132e+02 -5.652247505832299339e+02
-1.077706602013586235e+05 -9.679082072911795694e+04 -8.625010410829151806e+04 -7.627244980456167832e+04 -6.695759785629727412e+04 -5.837679054262231512e+04 -5.057144650023458235e+04 -4.355457744662845653e+04 -3.731431771949778340e+04 -3.181874730182100029e+04 -2.702120026161169517e+04 -2.286540145555451090e+04 -1.928998820537564825e+04 -1.623218620451883726e+04 -1.363058105396778956e+04 -1.142704410720861961e+04 -9.567936522556954515e+03 -8.004740057265679752e+03 -6.694260779110168187e+03 -5.598534440350120349e+03 -4.684538554656085580e+03 -3.923791876405578932e+03 -3.291900092696197589e+03 -2.768088414898185874e+03 -2.334747619778939224e+03 -1.977009579530564679e+03 -1.682360830619145418e+03 -1.440297613766299946e+03 -1.242022479854817902e+03 -1.080180506444177126e+03 -9.486320199451254211e+02 -8.422581779066359786e+02 -7.567956218660025343e+02 -6.886965131798164066e+02 -6.350105081941005665e+02 -5.932855452355856869e+02 -5.614846589185696075e+02 -5.379163789857551592e+02 -5.211765948035977090e+02 -5.101000638742103206e+02 -5.037200094045906553e+02 -5.012344872641986058e+02 -5.019784075968324260e+02 -5.054002730387272209e+02 -5.110428466012243121e+02 -5.185270906948385345e+02 -5.275388273817045501e+02 -5.378176614544524909e+02 -5.491477847924628577e+02 -5.613503447713335390e+02
-1.042284398301863985e+05 -9.354637613313767361e+04 -8.331012401318308548e+04 -7.363543115016068623e+04 -6.461487980523908482e+04 -5.631390563790999295e+04 -4.876962050907917001e+04 -4.199222010660875094e+04 -3.596838021539495094e+04 -3.066586643027482569e+04 -2.603859281805014325e+04 -2.203150806163727975e+04 -1.858489039716018306e+04 -1.563783421104329864e+04 -1.313087432784381235e+04 -1.100780504468624895e+04 -9.216812540700986574e+03 -7.711062368316149332e+03 -6.448881263886987654e+03 -5.393655828518973976e+03 -4.513548056633960186e+03 -3.781104543778702464e+03 -3.172815387739818107e+03 -2.668661541158845466e+03 -2.251675891980497454e+03 -1.907533308608371044e+03 -1.624177726038272340e+03 -1.391489456619414796e+03 -1.200992722961925210e+03 -1.045601459801408510e+03 -9.194003444376124889e+02 -8.174575109290130968e+02 -7.356652770022971026e+02 -6.706053199987908329e+02 -6.194349796142711284e+02 -5.797916740723977682e+02 -5.497127494953671203e+02 -5.275684127287706815e+02 -5.120057100581055920e+02 -5.019017999129770260e+02 -4.963250234070829947e+02 -4.945025019892382829e+02 -4.957931878694619172e+02 -4.996654624113333512e+02 -5.056785229206334975e+02 -5.134669218995236406e+02 -5.227277275256552684e+02 -5.332098623794687455e+02 -5.447052516161561471e+02 -5.570414739651550917e+02
-1.004901730785429681e+05 -9.012910434178973082e+04 -8.021927535037102643e+04 -7.086783555309125222e+04 -6.215997811749049288e+04 -5.415524835052707203e+04 -4.688647819617567438e+04 -4.036114790525141871e+04 -3.456461805992873269e+04 -2.946450308401959046e+04 -2.501546502640406106e+04 -2.116384021126677180e+04 -1.785170267102523940e+04 -1.502015908272868728e+04 -1.261182464685594095e+04 -1.057253468537107619e+04 -8.852405102987775535e+03 -7.406376616118161110e+03 -6.194375125897756334e+03 -5.181204602409987274e+03 -4.336267304835764662e+03 -3.633184142914764379e+03 -3.049368228585696215e+03 -2.565588316256571034e+03 -2.165546062644095400e+03 -1.835481524016986441e+03 -1.563814513282164171e+03 -1.340824787430116885e+03 -1.158371001726508894e+03 -1.009646508773558253e+03 -8.889690471595655481e+02 -7.916008889044406942e+02 -7.135959014959099704e+02 -6.516700899836170038e+02 -6.030924216387716115e+02 -5.655930361814688467e+02 -5.372862672584997199e+02 -5.166062201581680711e+02 -5.022529517626114739e+02 -4.931475736322283296e+02 -4.883948446698980206e+02 -4.872520357091401593e+02 -4.891030360222679292e+02 -4.934368334816768424e+02 -4.998296386337949002e+02 -5.079300410001768000e+02 -5.174466860940806328e+02 -5.281380463001989938e+02 -5.398039300435351606e+02 -5.522784334873069838e+02
-9.665592735393891053e+04 -8.663675468510125938e+04 -7.707104503618582385e+04 -6.805734719064626552e+04 -5.967368224596721120e+04 -5.197406357268449938e+04 -4.498746896518882568e+04 -3.871909658582820703e+04 -3.315339146106554108e+04 -2.825815954996127766e+04 -2.398908820252752776e+04 -2.029411529083725691e+04 -1.711726924966723163e+04 -1.440178308324257341e+04 -1.209243268745920068e+04 -1.013715048809728069e+04 -8.488021393256149167e+03 -7.101789111477052757e+03 -5.939998672833648016e+03 -4.968885814270539413e+03 -4.159103367997592613e+03 -3.485353789597400919e+03 -2.925978127897755712e+03 -2.462536176511287067e+03 -2.079400422110477848e+03 -1.763377390080754594e+03 -1.503363558501643183e+03 -1.290038610948816313e+03 -1.115595925378140919e+03 -9.735084329905838558e+02 -8.583269981880465593e+02 -7.655080182396416149e+02 -6.912668346664785304e+02 -6.324536556499422204e+02 -5.864489183508021597e+02 -5.510753103456206645e+02 -5.245239806274936427e+02 -5.052927781943028549e+02 -4.921346459242689662e+02 -4.840145618054929173e+02 -4.800736555995577532e+02 -4.795993363442051987e+02 -4.820004460206990871e+02 -4.867866094205211311e+02 -4.935510823764894326e+02 -5.019565128322385590e+02 -5.117231243780572640e+02 -5.226189123213309813e+02 -5.344515102330764194e+02 -5.470614420617816904e+02
-9.282606953475710179e+04 -8.316275815504597267e+04 -7.395088512010572595e+04 -6.528089604912231152e+04 -5.722428604060944781e+04 -4.983023170777691848e+04 -4.312452412199993705e+04 -3.711066862898620457e+04 -3.177267986756026949e+04 -2.707892974007923840e+04 -2.298640110774381174e+04 -1.944481362456729767e+04 -1.640025789523329149e+04 -1.379814630033817411e+04 -1.158542986987388940e+04 -9.712127454858979036e+03 -8.132267712529443997e+03 -6.804365185242446387e+03 -5.691550112113402975e+03 -4.761457412865486731e+03 -3.985960831887446602e+03 -3.340818218899562908e+03 -2.805275923942406735e+03 -2.361665392537046046e+03 -1.995013445715536363e+03 -1.692679118412097978e+03 -1.444023804894664408e+03 -1.240117282319583865e+03 -1.073479464229287260e+03 -9.378560702884400371e+02 -8.280254707627399284e+02 -7.396335368398348464e+02 -6.690532275416785524e+02 -6.132657469822332814e+02 -5.697603258356625702e+02 -5.364499596170372797e+02 -5.116007354931973055e+02 -4.937726750094184354e+02 -4.817702984986304955e+02 -4.746013708764759258e+02 -4.714425151520970303e+02 -4.716105790613867725e+02 -4.745388130267198790e+02 -4.797570662316718995e+02 -4.868753344019578435e+02 -4.955701004463790582e+02 -5.055729999380211552e+02 -5.166614198789329748e+02 -5.286507034665291940e+02 -5.413876875962496342e+02
-8.897205008668526716e+04 -7.967157200433441903e+04 -7.081800763327116147e+04 -6.249435578256411100e+04 -5.476618254753837391e+04 -4.767831423689877556e+04 -4.125371517048252281e+04 -3.549444024923259713e+04 -3.038422052338946742e+04 -2.589207072202063137e+04 -2.197629948266995780e+04 -1.858841015301737207e+04 -1.567654194988144263e+04 -1.318826597411041621e+04 -1.107268573253794602e+04 -9.281884792817585549e+03 -7.771816431836485208e+03 -6.502750309137460135e+03 -5.439389895363217875e+03 -4.550761020344099961e+03 -3.809953462079059591e+03 -3.193778467087340687e+03 -2.682387941930613579e+03 -2.258886841345287849e+03 -1.908959189497234092e+03 -1.620519933906577535e+03 -1.383398976261983080e+03 -1.189059740257407611e+03 -1.030352055211590596e+03 -9.012975638300799801e+02 -7.969049955755006067e+02 -7.130122534771016944e+02 -6.461521754741766017e+02 -5.934389345631054766e+02 -5.524722545776096467e+02 -5.212568860601247707e+02 -4.981350736786188236e+02 -4.817300304581445971e+02 -4.708987013902417402e+02 -4.646923427363504970e+02 -4.623236607167988268e+02 -4.631394440618240651e+02 -4.665977904063958022e+02 -4.722491688295777976e+02 -4.797206823747417275e+02 -4.887029975749591131e+02 -4.989394951744350806e+02 -5.102172695400818725e+02 -5.223596656747033649e+02 -5.352200940716793411e+02
-8.483055345657085127e+04 -7.590184148957127763e+04 -6.741799695543655253e+04 -5.945464803730809217e+04 -5.207117742657821509e+04 -4.530755467163131834e+04 -3.918326618432062969e+04 -3.369822785500705504e+04 -2.883524804772952848e+04 -2.456345163113115996e+04 -2.084207353482487088e+04 -1.762413685124207041e+04 -1.485968693774608619e+04 -1.249840999887785256e+04 -1.049159221888953471e+04 -8.793462483637777041e+03 -7.362010025396580204e+03 -6.159386478751825962e+03 -5.151999979321235514e+03 -4.310395946921541508e+03 -3.609001604053447863e+03 -3.025793258192576559e+03 -2.541929195207763314e+03 -2.141377649989039128e+03 -1.810558894671169128e+03 -1.538012745419671319e+03 -1.314097289126744272e+03 -1.130720892491384802e+03 -9.811071398470583063e+02 -8.595908857605053299e+02 -7.614428136656631523e+02 -6.827195432137000353e+02 -6.201362670504161088e+02 -5.709590103819514297e+02 -5.329138178608601493e+02 -5.041104317874031722e+02 -4.829783011023254744e+02 -4.682130320382348714e+02 -4.587316466532763570e+02 -4.536352483414370909e+02 -4.521779010401453434e+02 -4.537407109145307231e+02 -4.578102569824658303e+02 -4.639606524921734376e+02 -4.718386342785260013e+02 -4.811511752629390344e+02 -4.916551980514922207e+02 -5.031490373296835514e+02 -5.154653573027887887e+02 -5.284652794059244343e+02
-7.994674368669360410e+04 -7.142135635236879170e+04 -6.334681408815378381e+04 -5.578986407348145440e+04 -4.880180219937772927e+04 -4.241569760777091869e+04 -3.664560230846819468e+04 -3.148759181696079031e+04 -2.692220219602890575e+04 -2.291770154521695440e+04 -1.943364792893771300e+04 -1.642429459666449475e+04 -1.384155240503706409e+04 -1.163736448648501209e+04 -9.765463637508910324e+03 -8.182559935621283330e+03 -6.849047588638142770e+03 -5.729334354180262380e+03 -4.791893506620852349e+03 -4.009125371278468720e+03 -3.357098744219664241e+03 -2.815225739448872901e+03 -2.365908707768823206e+03 -1.994185639655178420e+03 -1.687390982878966042e+03 -1.434841795285864919e+03 -1.227554189057811982e+03 -1.057991659760260518e+03 -9.198447296323100772e+02 -8.078400361497424456e+02 -7.175763014969634241e+02 -6.453843280273824803e+02 -5.882081341664782030e+02 -5.435044717791769244e+02 -5.091581793061370718e+02 -4.834110784231472735e+02 -4.648023861791010631e+02 -4.521188718824262196e+02 -4.443532285433066704e+02 -4.406693474491653433e+02 -4.403733794812942506e+02 -4.428896379496513873e+02 -4.477405460585867445e+02 -4.545299593563300959e+02 -4.629293018037944876e+02 -4.726660457191580349e+02 -4.835141430791006201e+02 -4.952860805890347251e+02 -5.078262854418703114e+02 -5.210056543736366166e+02
-7.404974348392733373e+04 -6.600629650794142799e+04 -5.842516814003833861e+04 -5.136094903642377176e+04 -4.485384325127888587e+04 -3.892752901033472881e+04 -3.358876791560215497e+04 -2.882858332569066260e+04 -2.462460332321052192e+04 -2.094406994335516356e+04 -1.774704030483596580e+04 -1.498940634865962966e+04 -1.262549178522769034e+04 -1.061011083297212099e+04 -8.900072257286004970e+03 -7.455177337178288326e+03 -6.238794613086696700e+03 -5.218105098047621141e+03 -4.364107379927375405e+03 -3.651459760107296461e+03 -3.058221326720822162e+03 -2.565538789729431755e+03 -2.157312653007360950e+03 -1.819865494386806859e+03 -1.541626796602672584e+03 -1.312842644153628498e+03 -1.125314281467288765e+03 -9.721666158040030723e+02 -8.476458867871992879e+02 -7.469446186778150150e+02 -6.660513910022361870e+02 -6.016227345355521265e+02 -5.508744566798520736e+02 -5.114898335663701801e+02 -4.815423141692124318e+02 -4.594306232258517753e+02 -4.438243984577499077e+02 -4.336187375568367202e+02 -4.278962529097898368e+02 -4.258954330561749657e+02 -4.269842883232789745e+02 -4.306384145064441213e+02 -4.364227442493999547e+02 -4.439763726491819398e+02 -4.529999434028044902e+02 -4.632451663918932923e+02 -4.745061088250510011e+02 -4.866119617412110188e+02 -4.994210335405112460e+02 -5.128157638184320604e+02
