0.000000000000000000e+00 4.605170185988091802e+00 -9.153855479073029766e-01 2.223642655868177371e+02 2.788373451083099042e+01 -4.417616443277919913e+00
1.000000000000000000e+00 3.583742035112666535e+00 -1.030820507678803954e+00 1.993902528483016283e+02 1.627839286734952751e+01 -5.765102639857671463e+00
2.000000000000000000e+00 5.078480191509662234e-01 1.643071905256994203e-01 1.235840992856102218e+02 -2.093262356412371616e+01 -8.502838242940870828e+01
3.000000000000000000e+00 2.772103581092920654e-01 3.646253222410378858e-01 1.157009178642207985e+02 -2.592314479356823753e+01 -4.503282042007830910e+01
4.000000000000000000e+00 1.007234511827522550e+00 9.001342172493134175e-01 1.035999041559511795e+02 -1.182419465657440583e+01 2.663967243122958806e+01
5.000000000000000000e+00 1.419195706570296034e+00 7.428173180756720839e-01 1.028227966806081497e+02 8.640221991324224859e+00 -1.452572153699932045e+01
6.000000000000000000e+00 1.209367252580688445e+00 7.804839255911540929e-01 1.013719708082382311e+02 1.692888541398332336e+00 -2.833786924473627344e+00
7.000000000000000000e+00 1.158048009928931199e+00 7.895006912231331553e-01 1.013243113679767475e+02 -2.594040926779399570e-01 5.634506615274554875e-01
8.000000000000000000e+00 1.163411192788287307e+00 7.871686724740485364e-01 1.013229726871015117e+02 1.278198753043113811e-02 1.933956532117964144e-02
9.000000000000000000e+00 1.162588530353739547e+00 7.868002452221724008e-01 1.013229604542806328e+02 4.069784499264983424e-03 9.428851820616479529e-03
1.000000000000000000e+01 1.162089840107694894e+00 7.865502920663756115e-01 1.013229582636620023e+02 -1.525073579955460445e-05 6.781198260696896796e-06
1.100000000000000000e+01 1.162090702838476153e+00 7.865505453149171933e-01 1.013229582636562895e+02 -7.499528464904869907e-08 1.641676847796702532e-07
