0.000000000000000000e+00 4.158113442414095862e-01 -1.723136473425204596e+00 6.444830814852949743e+02 -4.785689904045660796e+02 -1.077833416608133490e+02
1.000000000000000000e+00 9.537520371346317472e-01 -1.484782595269860561e+00 4.383801919320538900e+02 -2.470079476872399482e+02 -4.527905136119365181e+01
2.000000000000000000e+00 1.525197094260189568e+00 -1.303296641551975998e+00 3.333697864814505465e+02 -1.106376976379694668e+02 -3.165019761602075477e+01
3.000000000000000000e+00 2.004101795666036523e+00 -1.034816405825471186e+00 2.897538721188779505e+02 -4.981840901933753685e+01 -1.890291298825713895e+01
4.000000000000000000e+00 2.413247023619002896e+00 -7.171481930754332046e-01 2.731562945283498038e+02 -2.657207964077610995e+01 1.469976457470257891e+01
5.000000000000000000e+00 2.846245643617264953e+00 -8.321222719173897442e-01 2.730343757506794304e+02 1.507532398911325799e+01 -3.647452496011182177e+01
6.000000000000000000e+00 2.774433971447954672e+00 -6.810610697805652425e-01 2.690015421350086626e+02 1.204242241996894336e+00 -5.277333620514663259e+00
7.000000000000000000e+00 2.780419424371110892e+00 -6.500741868219583885e-01 2.689551101612416915e+02 -8.203053046887589517e-01 2.344115287200200459e+00
8.000000000000000000e+00 2.781718232104320787e+00 -6.586155324427815927e-01 2.689449646056745564e+02 -2.274511257621725235e-02 -8.284163285972596935e-02
9.000000000000000000e+00 2.782470955562079684e+00 -6.580887906020208566e-01 2.689449297091291555e+02 -9.886358944527273707e-03 -3.021560412160309312e-03
1.000000000000000000e+01 2.782683148405636686e+00 -6.580098036894337366e-01 2.689449285091632191e+02 -6.361041878335527144e-04 9.044967580125250033e-04
1.100000000000000000e+01 2.782690453769111283e+00 -6.580108335071366277e-01 2.689449285063073489e+02 -1.369209451240749331e-05 3.666030484493438884e-05
