-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612916377e+04 -2.459799405694788948e+04 -2.209635585547019218e+04 -1.968066554884517609e+04 -1.738660818239611035e+04 -1.524237720751611050e+04 -1.326775145926426376e+04 -1.147407389301660987e+04 -9.864968875870294141e+03 -8.437556336306955927e+03 -7.183908945926055821e+03 -6.092535574106466811e+03 -5.149736369585029934e+03 -4.340740574241247486e+03 -3.650593735754893260e+03 -3.064800481988363117e+03 -2.569752411946305983e+03 -2.152981041410258513e+03 -1.803277172331163911e+03 -1.510714246893141535e+03 -1.266607017909887418e+03 -1.063430070801045304e+03 -8.947144229898905223e+02 -7.549350900761508001e+02 -6.393982742080642083e+02 -5.441336327705463418e+02 -4.657947706647416339e+02 -4.015694889593386847e+02 -3.491002484617541199e+02 -3.064146255894543742e+02 -2.718651353736024134e+02 -2.440775850754064606e+02 -2.219070372539372045e+02 -2.044004570033534947e+02 -1.907651622680099308e+02 -1.803422667770062162e+02 -1.725843877962194313e+02 -1.670369764011647078e+02 -1.633227107663542483e+02 -1.611284699180640985e+02 -1.601944749783268378e+02 -1.603052466279026476e+02 -1.612820814467116861e+02 -1.629767964205362318e+02 -1.652665308846292191e+02 -1.680494292321598664e+02 -1.712410565760391137e+02 -1.747714239084408518e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
-2.714424817612914194e+04 -2.459799405694786765e+04 -2.209635585547017035e+04 -1.968066554884515426e+04 -1.738660818239608489e+04 -1.524237720751609231e+04 -1.326775145926424557e+04 -1.147407389301659350e+04 -9.864968875870279589e+03 -8.437556336306941375e+03 -7.183908945926043998e+03 -6.092535574106455897e+03 -5.149736369585022658e+03 -4.340740574241239301e+03 -3.650593735754886438e+03 -3.064800481988358115e+03 -2.569752411946300981e+03 -2.152981041410254420e+03 -1.803277172331160727e+03 -1.510714246893138579e+03 -1.266607017909885144e+03 -1.063430070801043485e+03 -8.947144229898889307e+02 -7.549350900761494358e+02 -6.393982742080630715e+02 -5.441336327705454323e+02 -4.657947706647409518e+02 -4.015694889593380026e+02 -3.491002484617536084e+02 -3.064146255894539195e+02 -2.718651353736020724e+02 -2.440775850754061480e+02 -2.219070372539369203e+02 -2.044004570033532957e+02 -1.907651622680097603e+02 -1.803422667770060741e+02 -1.725843877962193176e+02 -1.670369764011646225e+02 -1.633227107663541631e+02 -1.611284699180640416e+02 -1.601944749783267810e+02 -1.603052466279026191e+02 -1.612820814467116577e+02 -1.629767964205362034e+02 -1.652665308846291907e+02 -1.680494292321598380e+02 -1.712410565760390853e+02 -1.747714239084408234e+02 -1.785825197881178212e+02 -1.826262627699824463e+02
