-1.095706667358688137e+05 -9.850252569419000065e+04 -8.784840223833512573e+04 -7.774098179237899603e+04 -6.828776637527265120e+04 -5.956651809933743789e+04 -5.162380905681065633e+04 -4.447644325708363613e+04 -3.811509613547505433e+04 -3.250931689022528735e+04 -2.761304905897425851e+04 -2.336998152281595321e+04 -1.971826522857983946e+04 -1.659435301577169957e+04 -1.393589997913096522e+04 -1.168378454224543020e+04 -9.783378705621144036e+03 -8.185221748984850819e+03 -6.845249243336742438e+03 -5.724711067049533085e+03 -4.789887445487312107e+03 -4.011686737884301238e+03 -3.365185987805553395e+03 -2.829156480432272474e+03 -2.385601920454809260e+03 -2.019325970374336293e+03 -1.717538137474324913e+03 -1.469501695308071930e+03 -1.266223861491248954e+03 -1.100186319942671162e+03 -9.651129732452143344e+02 -8.557712384398514587e+02 -7.678030377875427348e+02 -6.975817294262532187e+02 -6.420914644125222139e+02 -5.988257746947201667e+02 -5.657025444851362863e+02 -5.409928659689378492e+02 -5.232616117535048943e+02 -5.113178612288403428e+02 -5.041735915801260717e+02 -5.010092854386322188e+02 -5.011453170598734914e+02 -5.040181596902167485e+02 -5.091606112475446935e+02 -5.161853666089907620e+02 -5.247713756017294600e+02 -5.346525189454231395e+02 -5.456082123493340532e+02 -5.574556139310203662e+02
-1.065768399441223009e+05 -9.574628766133154568e+04 -8.533937383345559647e+04 -7.548131871954460803e+04 -6.627298295255740231e+04 -5.778663103534744732e+04 -5.006464788204886281e+04 -4.312097914358975686e+04 -3.694466947082069964e+04 -3.150468442923897237e+04 -2.675521261614083051e+04 -2.264079429450624230e+04 -1.910083543901634766e+04 -1.607327758461560734e+04 -1.349736529110470656e+04 -1.131556990077648516e+04 -9.474793277917298838e+03 -7.926999774399519993e+03 -6.629422291631310145e+03 -5.544470893218612218e+03 -4.639448744794752201e+03 -3.886155845759451495e+03 -3.260439158550347656e+03 -2.741729648206894126e+03 -2.312592640269752337e+03 -1.958307427540598837e+03 -1.666484599629649892e+03 -1.426724482060617447e+03 -1.230316760545080115e+03 -1.069979337182417794e+03 -9.396333315446242977e+02 -8.342106096764575796e+02 -7.494900861154472977e+02 -6.819591482874192252e+02 -6.286967959819594398e+02 -5.872754022021988476e+02 -5.556783410676275707e+02 -5.322310661310850719e+02 -5.155435423977593246e+02 -5.044622289530088324e+02 -4.980300726467544337e+02 -4.954532059434321809e+02 -4.960732448214562851e+02 -4.993442575321571439e+02 -5.048136246995933334e+02 -5.121061384827498841e+02 -5.209107961536170706e+02 -5.309698341332475593e+02 -5.420696246798435141e+02 -5.540331211432305736e+02
-1.033149431463550427e+05 -9.274897525986268010e+04 -8.261589061941170075e+04 -7.303279458838904975e+04 -6.409340094261739432e+04 -5.586412422373702429e+04 -4.838295498677392607e+04 -4.166089988580178033e+04 -3.568539467621024232e+04 -3.042492020642429634e+04 -2.583406169620282890e+04 -2.185839336525926410e+04 -1.843877183659376533e+04 -1.551482212121930934e+04 -1.302756238856373238e+04 -1.092122437691413143e+04 -9.144387773352438671e+03 -7.650570019221202529e+03 -6.398410619648760985e+03 -5.351572428006605151e+03 -4.478459849813714754e+03 -3.751830781791465597e+03 -3.148358282091484853e+03 -2.648180700759543015e+03 -2.234465505945928271e+03 -1.893001994805398681e+03 -1.611830917095914856e+03 -1.380914152992060053e+03 -1.191844411125736315e+03 -1.037592974775037874e+03 -9.122924493220965587e+02 -8.110509703562827326e+02 -7.297942138269950192e+02 -6.651316626388567101e+02 -6.142438286759862649e+02 -5.747874391804904235e+02 -5.448159289580855784e+02 -5.227129086883296623e+02 -5.071365894857545413e+02 -4.969734269884751257e+02 -4.912995015482170515e+02 -4.893483743147670566e+02 -4.904843535109715162e+02 -4.941802731668519755e+02 -4.999990305658330954e+02 -5.075782512937577735e+02 -5.166175546727038181e+02 -5.268679799843389446e+02 -5.381232075396898153e+02 -5.502122704070778809e+02
-9.981002705111193063e+04 -8.953720362600710359e+04 -7.970503151742779301e+04 -7.042200614382556523e+04 -6.177439908713466139e+04 -5.382264808807796362e+04 -4.660035195845062117e+04 -4.011567233277096966e+04 -3.435458911624371103e+04 -2.928528561243725198e+04 -2.486294684800046161e+04 -2.103438748567398216e+04 -1.774211578054125130e+04 -1.492762963291082997e+04 -1.253389458265157009e+04 -1.050705836134142737e+04 -8.797514748169847735e+03 -7.360451232335826717e+03 -6.156012575329100400e+03 -5.149196505945260469e+03 -4.309576360479188224e+03 -3.610923534853562160e+03 -3.030782886737600165e+03 -2.550037870793339607e+03 -2.152489400867170843e+03 -1.824462892681672429e+03 -1.554451120527153080e+03 -1.332795851557026708e+03 -1.151408177178708229e+03 -1.003525600006922787e+03 -8.835029039422717005e+02 -7.866333649007109443e+02 -7.089967527771345885e+02 -6.473306910099270226e+02 -5.989221821598988527e+02 -5.615164120151974885e+02 -5.332402695929990841e+02 -5.125383406040480168e+02 -4.981194328028876726e+02 -4.889119656302988233e+02 -4.840268007510766211e+02 -4.827263044569348835e+02 -4.843986190583928533e+02 -4.885362807871489963e+02 -4.947184591318463163e+02 -5.025962096800089398e+02 -5.118802320040570066e+02 -5.223307082413253966e+02 -5.337488688751390100e+02 -5.459699917126390574e+02
-9.616073109645106888e+04 -8.620745012131637486e+04 -7.669908951833026367e+04 -6.773547810658490926e+04 -5.939562874074432330e+04 -5.173434195487403485e+04 -4.478124241845845972e+04 -3.854208033269473526e+04 -3.300178717610964668e+04 -2.812860657250575605e+04 -2.387862307891804448e+04 -2.020013472958671628e+04 -1.703749431397644730e+04 -1.433422425008566279e+04 -1.203535634638723786e+04 -1.008904773184530859e+04 -8.447579805807556113e+03 -7.067867913295740436e+03 -5.911607212783291288e+03 -4.945165111567975146e+03 -4.139310248518422668e+03 -3.468847122558004685e+03 -2.912206717399687022e+03 -2.451027956463314695e+03 -2.069752707749167712e+03 -1.755248031707646760e+03 -1.496462911906514364e+03 -1.284122281934153762e+03 -1.110458266019427583e+03 -9.689767706765267121e+02 -8.542565716574490580e+02 -7.617775835888737674e+02 -6.877748929423914888e+02 -6.291152447564359136e+02 -5.831929067092414698e+02 -5.478421281743151212e+02 -5.212637263838018953e+02 -5.019636419300850321e+02 -4.887015972285978478e+02 -4.804482568461442042e+02 -4.763495248097621584e+02 -4.756968209638840221e+02 -4.779023576116330787e+02 -4.824785914477424171e+02 -4.890211569643571465e+02 -4.971946989570337223e+02 -5.067211162000819513e+02 -5.173698082500258124e+02 -5.289495848026026579e+02 -5.413019538866965377e+02
-9.247084811103994434e+04 -8.285624892249715049e+04 -7.368624122729973169e+04 -6.505245463090624253e+04 -5.702727913396292570e+04 -4.966057705701087980e+04 -4.297867878750087402e+04 -3.698552918923578545e+04 -3.166551498685850311e+04 -2.698733350142033305e+04 -2.290825839565253045e+04 -1.937827163566744275e+04 -1.634370027074850805e+04 -1.375016823975816078e+04 -1.154481384684488512e+04 -9.677819865224893874e+03 -8.103357053308497598e+03 -6.780062329152537131e+03 -5.671171038073051932e+03 -4.744408490760497443e+03 -3.971726521550602683e+03 -3.328950876333099131e+03 -2.795387327678176007e+03 -2.353419600133099721e+03 -1.988120641120367054e+03 -1.686890188372979310e+03 -1.439125464155848704e+03 -1.235927638195446889e+03 -1.069843964106132262e+03 -9.346438094613243948e+02 -8.251258551812248925e+02 -7.369533000273213474e+02 -6.665137977607155335e+02 -6.108009537037239625e+02 -5.673144267658044555e+02 -5.339759628264935145e+02 -5.090589864806863716e+02 -4.911296760446335270e+02 -4.789977271806534418e+02 -4.716752661924713266e+02 -4.683426020229998130e+02 -4.683197059630593913e+02 -4.710424813043419476e+02 -4.760430337415762096e+02 -4.829332797691078554e+02 -4.913913372995264695e+02 -5.011502328995728135e+02 -5.119885358776863882e+02 -5.237225932139900806e+02 -5.362000929525080437e+02
-8.871939637811297143e+04 -7.945492183305424987e+04 -7.063184752691419271e+04 -6.233424513095065777e+04 -5.462848020464128786e+04 -4.755997789626974554e+04 -4.115215791762019217e+04 -3.540743054331830353e+04 -3.030981389664925882e+04 -2.582856351430004725e+04 -2.192219691709724066e+04 -1.854240297630683199e+04 -1.563748763277377293e+04 -1.315517199439517935e+04 -1.104469366567412362e+04 -9.258254783566779224e+03 -7.751912137391396755e+03 -6.486024649132512423e+03 -5.425371990842484593e+03 -4.539044624592042965e+03 -3.800187043629163327e+03 -3.185656948870292581e+03 -2.675645966254773157e+03 -2.253293339463809389e+03 -1.904312993688215101e+03 -1.616646173872377858e+03 -1.380146037134310291e+03 -1.186296611062078910e+03 -1.027965950721294348e+03 -8.991917500011239781e+02 -7.949967845320501283e+02 -7.112311573102899729e+02 -6.444382204126322904e+02 -5.917411409932713013e+02 -5.507472868806535189e+02 -5.194678719090189816e+02 -4.962505872882658764e+02 -4.797232295600854286e+02 -4.687466040375172156e+02 -4.623752276312454796e+02 -4.598245735737221480e+02 -4.604437924687425721e+02 -4.636930105947858465e+02 -4.691244495170471396e+02 -4.763667331480097573e+02 -4.851118518218600002e+02 -4.951043400398941685e+02 -5.061322975234252795e+02 -5.180199441599174861e+02 -5.306214502562288544e+02
-8.465230646541544411e+04 -7.575038608693265996e+04 -6.728884073352185078e+04 -5.934425478476411081e+04 -5.197671872280074604e+04 -4.522672697940816579e+04 -3.911415821137077728e+04 -3.363922586102063360e+04 -2.878496934941905783e+04 -2.452069861435043276e+04 -2.080580209196712894e+04 -1.759343447894126803e+04 -1.483375687697541434e+04 -1.247655882565517095e+04 -1.047321918809378258e+04 -8.778049657709583698e+03 -7.349112761125064935e+03 -6.148624201445025392e+03 -5.143047370154194141e+03 -4.302974744203418595e+03 -3.602873211735741279e+03 -3.020752298811727087e+03 -2.537798066002144424e+03 -2.138002060182126115e+03 -1.807804293592640761e+03 -1.535761504713682598e+03 -1.312246481510708008e+03 -1.129180512516423960e+03 -9.797986327835575366e+02 -8.584458810810425575e+02 -7.604019920337574376e+02 -6.817315948094383202e+02 -6.191569213907478115e+02 -5.699501326712736500e+02 -5.318425750268485217e+02 -5.029485342260819607e+02 -4.817013255220794008e+02 -4.667998282528318441e+02 -4.571638279618583738e+02 -4.518967620432209742e+02 -4.502546730620754829e+02 -4.516203566074989340e+02 -4.554818488670772467e+02 -4.614145350953192519e+02 -4.690662762057519330e+02 -4.781450492959018561e+02 -4.884086812738720482e+02 -4.996563249009413994e+02 -5.117213852748795375e+02 -5.244656536580745296e+02
-7.982269806804548716e+04 -7.131735506235550565e+04 -6.325917385708267830e+04 -5.571573955676751939e+04 -4.873896482006962469e+04 -4.236237409948983259e+04 -3.660035758394344884e+04 -3.144924434896008461e+04 -2.688976318058924880e+04 -2.289033147681875198e+04 -1.941062587995723879e+04 -1.640499662709841868e+04 -1.382543633153610426e+04 -1.162395886861381950e+04 -9.754359381071644748e+03 -8.173403394165266945e+03 -6.841534456358236639e+03 -5.723203969669086291e+03 -4.786923419242756609e+03 -4.005126166216445199e+03 -3.353909194808423763e+03 -2.812708376646211491e+03 -2.363945885400127736e+03 -1.992676145046629472e+03 -1.686247206056536470e+03 -1.433987433430288092e+03 -1.226922431891118549e+03 -1.057523779997511610e+03 -9.194889926775618960e+02 -8.075508446802773506e+02 -7.173135011651194191e+02 -6.451126165879159089e+02 -5.878965340636598285e+02 -5.431258424802335867e+02 -5.086887585331612627e+02 -4.828300502209809792e+02 -4.640914786962577523e+02 -4.512619896076593022e+02 -4.433361234962816866e+02 -4.394793323842758355e+02 -4.389990842535910929e+02 -4.413208082884752912e+02 -4.459678823362525009e+02 -4.525449915880807339e+02 -4.607242960520064798e+02 -4.702339362912168781e+02 -4.808484844551011292e+02 -4.923810129847864800e+02 -5.046765083736399333e+02 -5.176064035231183880e+02
-7.396461499305303732e+04 -6.593610996893444099e+04 -5.836694129964902822e+04 -5.131241622382490459e+04 -4.481326089913195756e+04 -3.889353604160663235e+04 -3.356028574199469585e+04 -2.880474398410724098e+04 -2.460469753023533849e+04 -2.092750936883950271e+04 -1.773333015292327400e+04 -1.497812550938367713e+04 -1.261627855532813919e+04 -1.060265267000640233e+04 -8.894098357159611624e+03 -7.450453091472752931e+03 -6.235117242863818319e+03 -5.215299978619328613e+03 -4.362024756774681919e+03 -3.649971700093490654e+03 -3.057218847922309578e+03 -2.564929171861856048e+03 -2.157016957491713583e+03 -1.819816328734282251e+03 -1.541766350787915599e+03 -1.313121013331347058e+03 -1.125688073831746806e+03 -9.725978291915997715e+02 -8.481010246760306472e+02 -7.473940070713796331e+02 -6.664686533272401903e+02 -6.019843823657688517e+02 -5.511595591066668476e+02 -5.116797359059528958e+02 -4.816203856513759547e+02 -4.593820217520483311e+02 -4.436358473540882983e+02 -4.332783139986170227e+02 -4.273931903902983436e+02 -4.252199412794573163e+02 -4.261273937234922187e+02 -4.295918237346378419e+02 -4.351787318281985790e+02 -4.425276928498093980e+02 -4.513397653820827031e+02 -4.613670307599240914e+02 -4.724039030550453617e+02 -4.842799111443124502e+02 -4.968537039358280367e+02 -5.100080716343664449e+02
