0.000000000000000000e+00 1.693143972145275011e+00 2.063598721491697319e-01 1.333646334847798016e+02 1.219207298745683943e+01 -2.932856923869374555e+01
1.000000000000000000e+00 1.787738507148139089e+00 6.019143880192784346e-01 1.279104096157633279e+02 8.984992322148059429e+00 -4.457773046056448862e+00
2.000000000000000000e+00 1.764516714316320067e+00 6.356441857736980783e-01 1.276161256013699443e+02 7.669735800596072295e+00 -1.498634562417091587e+00
3.000000000000000000e+00 1.649435253813593460e+00 6.617639552693594940e-01 1.269298128497430156e+02 4.688330308491231335e+00 3.536800163934927355e+00
4.000000000000000000e+00 1.429020731658349197e+00 6.200623775270812654e-01 1.260839164636252860e+02 1.057195844587340616e+00 5.973720257771841347e+00
5.000000000000000000e+00 1.230955763065811670e+00 5.227815280242062990e-01 1.257254087552388455e+02 -1.603345379538836823e+00 1.695954625702736251e+00
6.000000000000000000e+00 1.286494824782549617e+00 5.239079764326615152e-01 1.256768223830503359e+02 -2.035098461490179034e-01 7.471878833513336815e-01
7.000000000000000000e+00 1.288620464079574868e+00 5.160182269822135570e-01 1.256737327264815605e+02 7.172246018853911664e-04 -1.852372480616182315e-02
8.000000000000000000e+00 1.288764886439778490e+00 5.162496026882836819e-01 1.256737306382197374e+02 -8.435296081188425887e-06 2.908349223318396071e-05
9.000000000000000000e+00 1.288764998578637355e+00 5.162493100321304818e-01 1.256737306382146357e+02 -7.516894129366846755e-08 4.962844712963487837e-08
