0.000000000000000000e+00 9.303869384877538895e-01 -9.458356303007235955e-01 3.913104520405071298e+02 -2.311606456616007677e+02 -8.583210713207277820e+01
1.000000000000000000e+00 1.171291933109491978e+00 -3.951889341675675071e-01 3.045369796409868286e+02 -1.280316777515600677e+02 1.288373066730904348e+01
2.000000000000000000e+00 1.423513213249036458e+00 -4.181055546597055583e-01 2.763798314414482320e+02 -9.452295932299881542e+01 6.193471170870916254e+00
3.000000000000000000e+00 2.141746066026312789e+00 -4.054861340640932288e-01 2.346991366111230377e+02 -2.857921958612247693e+01 9.249147413199965584e+00
4.000000000000000000e+00 2.454422416964834319e+00 -4.739594798775952356e-01 2.289272340912934283e+02 -9.551799816221802075e+00 -9.046642087231489882e+00
5.000000000000000000e+00 2.644734276398977180e+00 -4.054204546951778454e-01 2.276777104110186656e+02 -1.292775657941803047e+00 1.190853346545056146e+00
6.000000000000000000e+00 2.669912517670407048e+00 -4.096731639069852160e-01 2.276571227097714427e+02 -1.423510133252534615e-01 2.800156961151600843e-02
7.000000000000000000e+00 2.673218419885518671e+00 -4.095872022296914161e-01 2.276568822493500761e+02 -3.644193912123228074e-03 -1.052877364888837874e-02
8.000000000000000000e+00 2.673329905074052881e+00 -4.095220240887332275e-01 2.276568816686197465e+02 2.023283437324607803e-05 -1.092785411950458752e-03
9.000000000000000000e+00 2.673332169938513303e+00 -4.095155943827146761e-01 2.276568816650752751e+02 1.215084026284785068e-05 -2.083913472961107516e-05
