0.000000000000000000e+00 1.570173135835400080e+00 2.060420123869022291e-02 1.511518960311811952e+02 -1.369209668096656340e+00 -3.350874680531202188e+01
1.000000000000000000e+00 1.709966278474113421e+00 4.997606862967909902e-01 1.504282633005454386e+02 -4.353588272158551931e+00 2.624550570078734424e+01
2.000000000000000000e+00 1.659326891257720371e+00 2.969595622038074811e-01 1.474347491234363474e+02 1.339688449853713159e-01 3.897864500129067267e+00
3.000000000000000000e+00 1.647013086632580503e+00 2.588108244316971174e-01 1.473655351430033988e+02 5.257447573882307879e-01 -5.132816946877198916e-01
4.000000000000000000e+00 1.646543321920228786e+00 2.617404684469157861e-01 1.473643408070279861e+02 4.598037650567983192e-01 -1.440183124769509604e-01
5.000000000000000000e+00 1.644186930330704621e+00 2.630472299460834273e-01 1.473633108571466437e+02 3.674310112725995836e-01 5.953228447391989420e-02
6.000000000000000000e+00 1.636769187576315510e+00 2.635523599915836623e-01 1.473615041136371815e+02 1.410326966417490002e-01 2.562199263316671249e-01
7.000000000000000000e+00 1.631317824570668984e+00 2.619383312029897604e-01 1.473607619053955204e+02 9.687306837160125639e-03 1.535142219307523703e-01
8.000000000000000000e+00 1.629989604870178521e+00 2.607102605111043525e-01 1.473606515070173941e+02 -7.611215314667019172e-03 2.392457720202934013e-02
9.000000000000000000e+00 1.630103573697193831e+00 2.605463338464765743e-01 1.473606489188466355e+02 -1.339214740133654047e-03 1.430624112730427555e-03
1.000000000000000000e+01 1.630143590761591321e+00 2.605402807031825807e-01 1.473606488868097131e+02 -5.081412353846737062e-05 -3.491873866945383043e-05
