0.000000000000000000e+00 4.242630396889389699e-01 -1.710369622314013238e+00 6.455093053208846641e+02 -4.734004985327713371e+02 -1.035383541070788596e+02
1.000000000000000000e+00 9.607088139565096441e-01 -1.480043015115069860e+00 4.428674565243446750e+02 -2.449656133456064140e+02 -4.416737331546661949e+01
2.000000000000000000e+00 1.533676232530871486e+00 -1.299854937638582175e+00 3.387300122283654673e+02 -1.093100761122679785e+02 -3.116311686489012800e+01
3.000000000000000000e+00 2.011120834899207566e+00 -1.032378651696491234e+00 2.957901272884682840e+02 -4.918457002307036419e+01 -1.866753538448129746e+01
4.000000000000000000e+00 2.418903151480341851e+00 -7.156337001153765254e-01 2.794995187604886837e+02 -2.620920670162325905e+01 1.481238585061541890e+01
5.000000000000000000e+00 2.845996788649586939e+00 -8.296342341654082686e-01 2.793350019472707118e+02 1.480812314603667801e+01 -3.579228417439350807e+01
6.000000000000000000e+00 2.774992018484284007e+00 -6.815773729604641673e-01 2.754549713119992020e+02 1.190846019321384119e+00 -5.189296240395679050e+00
7.000000000000000000e+00 2.780773790969067072e+00 -6.511359447790756594e-01 2.754094514878832456e+02 -7.900342304882315148e-01 2.255264906713050799e+00
8.000000000000000000e+00 2.782052280345677087e+00 -6.594041490344768608e-01 2.753999901401922443e+02 -2.147905830690888251e-02 -7.921533771313350736e-02
9.000000000000000000e+00 2.782770648307427930e+00 -6.588988488676165156e-01 2.753999583580749118e+02 -9.280016147613423527e-03 -2.845315040782238000e-03
1.000000000000000000e+01 2.782969984586670886e+00 -6.588245724358831046e-01 2.753999572995525114e+02 -5.934933747084869538e-04 8.398209219538732909e-04
1.100000000000000000e+01 2.782976829332131974e+00 -6.588255306576870085e-01 2.753999572970612917e+02 -1.267430707230232656e-05 3.390638173389167245e-05
