-1.130764849341046065e+05 -1.014876420486761344e+05 -9.038034114938393759e+04 -7.988129828360963438e+04 -7.009174387118658342e+04 -6.108317721754408558e+04 -5.289614725615336647e+04 -4.554183055762681033e+04 -3.900576310256165743e+04 -3.325288445097315707e+04 -2.823306307786127581e+04 -2.388642690384050729e+04 -2.014804394210542887e+04 -1.695171775464797975e+04 -1.423284035588146071e+04 -1.193036621966585153e+04 -9.988038005095728295e+03 -8.355019464903814878e+03 -6.986087907594680473e+03 -5.841519988695341453e+03 -4.886779670204564354e+03 -4.092091750742648856e+03 -3.431961599656248382e+03 -2.884682941971095261e+03 -2.431860926118089083e+03 -2.057966861150639943e+03 -1.749933293203253925e+03 -1.496792823843339647e+03 -1.289360642358755513e+03 -1.119958641013982287e+03 -9.821778076726546942e+02 -8.706750432121114045e+02 -7.810004126131209432e+02 -7.094509531951955523e+02 -6.529474241447481973e+02 -6.089307164852793903e+02 -5.752750052667337286e+02 -5.502150866877527733e+02 -5.322856846181136916e+02 -5.202708240097510952e+02 -5.131616487068690731e+02 -5.101213073805517979e+02 -5.104557450837581882e+02 -5.135894218424831479e+02 -5.190451369053145072e+02 -5.264272709755025517e+02 -5.354078719527631165e+02 -5.457151051110266735e+02 -5.571236686255826953e+02 -5.694468420947331424e+02
-1.095230270959961490e+05 -9.824458715752308490e+04 -8.745035549638110388e+04 -7.725953763885385706e+04 -6.776693518331945234e+04 -5.903893517438928393e+04 -5.111238922954945156e+04 -4.399615818044799380e+04 -3.767470522397638706e+04 -3.211293389915941952e+04 -2.726147810157377535e+04 -2.306180000265443232e+04 -1.945066259310153691e+04 -1.636375316248001582e+04 -1.373840368040183785e+04 -1.151546943359456782e+04 -9.640491155599956983e+03 -8.064289635245529098e+03 -6.743138877416687137e+03 -5.638646138953814443e+03 -4.717443296514115900e+03 -3.950769603602194366e+03 -3.314004011003286905e+03 -2.786187145505384251e+03 -2.349558969642216653e+03 -1.989127707987621761e+03 -1.692278210804291575e+03 -1.448422878957988587e+03 -1.248694999882201728e+03 -1.085682348470375928e+03 -9.531978015568301998e+02 -8.460832091459030835e+02 -7.600426484573490598e+02 -6.915013090259485580e+02 -6.374865160372276023e+02 -5.955277263551423630e+02 -5.635726830963744760e+02 -5.399172627618959268e+02 -5.231468778660739645e+02 -5.120875992009848687e+02 -5.057654316111454591e+02 -5.033724146927951324e+02 -5.042384262778743960e+02 -5.078077441388055604e+02 -5.136195729076974885e+02 -5.212918718591681682e+02 -5.305079280517951474e+02 -5.410052112110859071e+02 -5.525661241519608211e+02 -5.650103275672694281e+02
-1.057398805260329391e+05 -9.479863574168687046e+04 -8.434273638384454534e+04 -7.448356634172044869e+04 -6.530928277481204714e+04 -5.688104663483851618e+04 -4.923199322488410689e+04 -4.236872838160208630e+04 -3.627476430956211698e+04 -3.091513227917169206e+04 -2.624141976962505942e+04 -2.219662076927981980e+04 -1.871938820473823580e+04 -1.574747657022927706e+04 -1.322032397851870701e+04 -1.108083242292644354e+04 -9.276465659473913547e+03 -7.759806621380559591e+03 -6.488713482342332100e+03 -5.426196621884766500e+03 -4.540116082967228067e+03 -3.802775927141381999e+03 -3.190471068108799500e+03 -2.683024922589886046e+03 -2.263342763470608588e+03 -1.916995657586972811e+03 -1.631842751874097758e+03 -1.397694823102917098e+03 -1.206018864134080559e+03 -1.049681570432251647e+03 -9.227285409432757888e+02 -8.201955354472353292e+02 -7.379480310921269393e+02 -6.725454494436359028e+02 -6.211266831007802693e+02 -5.813138719387342235e+02 -5.511317210556836699e+02 -5.289399895044841742e+02 -5.133770959089321195e+02 -5.033130764244226611e+02 -4.978103891793208504e+02 -4.960912871124423873e+02 -4.975106793703472476e+02 -5.015335723246936368e+02 -5.077163273708015367e+02 -5.156910966834692545e+02 -5.251529027817188080e+02 -5.358489157824235463e+02 -5.475695561392931268e+02 -5.601411127413858821e+02
-1.017604809670391114e+05 -9.118179146034840960e+04 -8.108771963423973648e+04 -7.158155147139135806e+04 -6.274466650726045918e+04 -5.463298913139492652e+04 -4.727602138304483378e+04 -4.067826062773331068e+04 -3.482245202746922587e+04 -2.967395584422799948e+04 -2.518551745410841977e+04 -2.130186055322226093e+04 -1.796371346471736251e+04 -1.511106726111438365e+04 -1.268561741456778873e+04 -1.063244476446007684e+04 -8.901049167993813171e+03 -7.445870549514991581e+03 -6.226429378826500397e+03 -5.207202577958790243e+03 -4.357329344907698214e+03 -3.650219402607438042e+03 -3.063116454721519403e+03 -2.576653298848560098e+03 -2.174422293834401444e+03 -1.842575377254500609e+03 -1.569461047935401439e+03 -1.345301093421428050e+03 -1.161906827748547812e+03 -1.012432768096957147e+03 -8.911646678304820171e+02 -7.933383699976434400e+02 -7.149858526685939069e+02 -6.528049655973302379e+02 -6.040496103384136859e+02 -5.664374290112413064e+02 -5.380723992831691476e+02 -5.173800596676827581e+02 -5.030533954991393557e+02 -4.940076946336936317e+02 -4.893429302657384596e+02 -4.883124462781088369e+02 -4.902969099189380131e+02 -4.947826597848031724e+02 -5.013437168321322588e+02 -5.096268451415930940e+02 -5.193391499450553965e+02 -5.302377853067630440e+02 -5.421214149764591639e+02 -5.548231293195589160e+02
-9.769384322613930271e+04 -8.749769184951091302e+04 -7.778227736003512109e+04 -6.864284584233403439e+04 -6.015423748019774212e+04 -5.236749200612746063e+04 -4.530888040201749391e+04 -3.898119360273345956e+04 -3.336677774597662938e+04 -2.843163810300096520e+04 -2.412993653119469309e+04 -2.040833048569640960e+04 -1.720978054490797513e+04 -1.447663285013827044e+04 -1.215292878890980501e+04 -1.018599377587244089e+04 -8.527412194046944933e+03 -7.133516161730017302e+03 -5.965513399759786807e+03 -4.989364303328239657e+03 -4.175497897262948754e+03 -3.498435471667266484e+03 -2.936371962911067840e+03 -2.470749653155617125e+03 -2.085846676431889591e+03 -1.768393822947097306e+03 -1.507226709930655716e+03 -1.292975988847957296e+03 -1.117795387538669729e+03 -9.751256263679672429e+02 -8.594912710042094659e+02 -7.663271404181265325e+02 -6.918307921099911937e+02 -6.328377246839335157e+02 -5.867161782885261800e+02 -5.512787138687043580e+02 -5.247080722782469593e+02 -5.054951292077020071e+02 -4.923870573053433191e+02 -4.843440755384247041e+02 -4.805034049682951718e+02 -4.801492596547979019e+02 -4.826878829276372471e+02 -4.876267951933527911e+02 -4.945575525927810077e+02 -5.031414290458341156e+02 -5.130975302153390203e+02 -5.241929290936097914e+02 -5.362344813267440031e+02 -5.490620357919949583e+02
-9.365167804229419562e+04 -8.384829393770506431e+04 -7.451804947056049423e+04 -6.574865486166156188e+04 -5.760903009974632732e+04 -5.014597621293253178e+04 -4.338313782221663860e+04 -3.732211950613679801e+04 -3.194528364624188544e+04 -2.721958906674291211e+04 -2.310082618314278079e+04 -1.953771854382908350e+04 -1.647553026415886779e+04 -1.385899040284740659e+04 -1.163448554465953566e+04 -9.751567884175501604e+03 -8.163879658023798584e+03 -6.829615024615884067e+03 -5.711638551384846323e+03 -4.777365159597124148e+03 -3.998486950577465450e+03 -3.350612428022764107e+03 -2.812865760542472799e+03 -2.367478954326621988e+03 -1.999398293133678408e+03 -1.695917847030357507e+03 -1.446346754487363341e+03 -1.241712814468268789e+03 -1.074502205770651699e+03 -9.384334816927176917e+02 -8.282630566898534425e+02 -7.396189723302807124e+02 -6.688596296723593468e+02 -6.129542803321654674e+02 -5.693822923495588384e+02 -5.360484905120132453e+02 -5.112121752686854279e+02 -4.934277254141443336e+02 -4.814949730679144295e+02 -4.744177976712448981e+02 -4.713696157675994982e+02 -4.716646449971306083e+02 -4.747339953967805286e+02 -4.801057909842459139e+02 -4.873886523204719197e+02 -4.962579789922700684e+02 -5.064445623666684924e+02 -5.177251360005800507e+02 -5.299145359543878158e+02 -5.428591978642760978e+02
-8.961276583886459412e+04 -8.020380666923904209e+04 -7.125868692261153774e+04 -6.285819002926607936e+04 -5.506584555471783096e+04 -4.792462587503791292e+04 -4.145583028573184856e+04 -3.566004152405715286e+04 -3.051971009224816225e+04 -2.600275443089315013e+04 -2.206655819750263618e+04 -1.866185390899380218e+04 -1.573614449777374284e+04 -1.323647904141891559e+04 -1.111153381495173562e+04 -9.313042377762592878e+03 -7.796670182663870946e+03 -6.522448939541010077e+03 -5.454884328921801171e+03 -4.562837076852645623e+03 -3.819258857558770615e+03 -3.200845454645453174e+03 -2.687652521497693670e+03 -2.262705160505255208e+03 -1.911621550092667576e+03 -1.622262695829030235e+03 -1.384414587656715639e+03 -1.189505098305103502e+03 -1.030355394210959275e+03 -9.009640645210898811e+02 -7.963213045956599672e+02 -7.122500919975439047e+02 -6.452712014435593346e+02 -5.924890047949068048e+02 -5.514952126990767738e+02 -5.202879816007369982e+02 -4.972040976035007134e+02 -4.808622342525685553e+02 -4.701155510477516373e+02 -4.640121460154873603e+02 -4.617620958019572299e+02 -4.627100100266860636e+02 -4.663121942103457513e+02 -4.721176595004615137e+02 -4.797523400960367326e+02 -4.889059832345155883e+02 -4.993212642849252916e+02 -5.107847531570790807e+02 -5.231194199639805902e+02 -5.361784195354766780e+02
-8.531445832199069264e+04 -7.630337533332440944e+04 -6.775018558946962003e+04 -5.972873096671352687e+04 -5.229679717485871515e+04 -4.549292504183407436e+04 -3.933532956531778473e+04 -3.382280610405598418e+04 -2.893718762583866919e+04 -2.464676153299050202e+04 -2.091005375302064567e+04 -1.767949518820509911e+04 -1.490464254699885350e+04 -1.253478282585398119e+04 -1.052087833702009812e+04 -8.816896062468649689e+03 -7.380613246444860124e+03 -6.174009088346631870e+03 -5.163350325079852155e+03 -4.319065306093173604e+03 -3.615483422967348815e+03 -3.030498641356402914e+03 -2.545199669468146567e+03 -2.143495932307080238e+03 -1.811758143676850523e+03 -1.538484591726996541e+03 -1.313998817431311863e+03 -1.130180679756554810e+03 -9.802304236527420471e+02 -8.584639300920379128e+02 -7.601365437116573958e+02 -6.812925277199760785e+02 -6.186371318096887535e+02 -5.694283676990173717e+02 -5.313857941761750681e+02 -5.026138697201500918e+02 -4.815377039066593170e+02 -4.668493087994551161e+02 -4.574627063697131462e+02 -4.524764811231929116e+02 -4.511425756330739887e+02 -4.528403100476596137e+02 -4.570547658300980629e+02 -4.633588108149467644e+02 -4.713981593776435375e+02 -4.808789604777224440e+02 -4.915574898628218534e+02 -5.032315929445020402e+02 -5.157335836957055335e+02 -5.289243540678938871e+02
-8.029951713271830522e+04 -7.171300998363086546e+04 -6.358727555495845445e+04 -5.598760346966988436e+04 -4.896402871042890183e+04 -4.254851952897599404e+04 -3.675416441314701660e+04 -3.157619832560573923e+04 -2.699442938377107930e+04 -2.297650143773308082e+04 -1.948144322852641926e+04 -1.646306449740455719e+04 -1.387290892750458261e+04 -1.166261914821901155e+04 -9.785684542627368501e+03 -8.198619649291307724e+03 -6.861662425661952511e+03 -5.739095934154746828e+03 -4.799293592664501375e+03 -4.014575099725642303e+03 -3.360943360576335181e+03 -2.817755884552202133e+03 -2.367369163471177671e+03 -1.994782270525641479e+03 -1.687296427002126848e+03 -1.434200287034223038e+03 -1.226485755724313549e+03 -1.056595829367915940e+03 -9.182038187227458366e+02 -8.060220483305099606e+02 -7.156374518777143976e+02 -6.433712070185134735e+02 -5.861595294074999174e+02 -5.414528742473454486e+02 -5.071310060476636181e+02 -4.814316485749144476e+02 -4.628906887254958065e+02 -4.502921631179830229e+02 -4.426264948635408700e+02 -4.390556653048151929e+02 -4.388841995800338509e+02 -4.415350155806846715e+02 -4.465293342489823090e+02 -4.534699768700438653e+02 -4.620274840559256972e+02 -4.719285836240592289e+02 -4.829466126531031023e+02 -4.948935646489451301e+02 -5.076134877886815957e+02 -5.209770062345605766e+02
-7.429732789115108608e+04 -6.620972755217894155e+04 -5.859190288726149447e+04 -5.149724886519330175e+04 -4.496497267360400292e+04 -3.901790869043880230e+04 -3.366209759422333445e+04 -2.888794489892102865e+04 -2.467255008530119449e+04 -2.098270521482992626e+04 -1.777808709152337906e+04 -1.501426891396823703e+04 -1.264530970823971074e+04 -1.062580602745607030e+04 -8.912389411810536330e+03 -7.464718248240983485e+03 -6.246046903244308851e+03 -5.223465835579486338e+03 -4.367902144515186592e+03 -3.653957727106791481e+03 -3.059646963948803204e+03 -2.566080766048100486e+03 -2.157130539030117234e+03 -1.819094788621963289e+03 -1.540382738173424741e+03 -1.311223184636679889e+03 -1.123402495059224066e+03 -9.700327400466301242e+02 -8.453491134092952279e+02 -7.445346995747675010e+02 -6.635700880696542754e+02 -5.991051214534310247e+02 -5.483500719142626849e+02 -5.089836826961553697e+02 -4.790757226076456163e+02 -4.570219449148466992e+02 -4.414895905961425342e+02 -4.313718151108082566e+02 -4.257496392566342820e+02 -4.238602245673955622e+02 -4.250704510051009493e+02 -4.288549300294044997e+02 -4.347777209315926257e+02 -4.424771344379452103e+02 -4.516531069567462282e+02 -4.620567133713228714e+02 -4.734814577863172644e+02 -4.857560418234343160e+02 -4.987383605195159362e+02 -5.123105180475120051e+02
