0.000000000000000000e+00 8.886068331816958654e-01 -1.008947273066822747e+00 4.052321632091807260e+02 -2.476753691912167312e+02 -7.524520112712207265e+01
1.000000000000000000e+00 1.115335229633602765e+00 -5.235709335288933897e-01 3.135498370275015532e+02 -1.443447640127859586e+02 -5.952265551969822610e+01
2.000000000000000000e+00 1.169631168103191010e+00 -3.682605326402126344e-01 3.034855830074145615e+02 -1.274625581172843596e+02 2.870637788360159348e+01
3.000000000000000000e+00 1.307584753423028934e+00 -3.667492464001537722e-01 2.872847145303248908e+02 -1.084192912408698533e+02 3.120354716944388684e+01
4.000000000000000000e+00 2.099923803392577337e+00 -4.384510461757864519e-01 2.342232198342535128e+02 -3.083066521389487491e+01 -3.092715164651408943e-01
5.000000000000000000e+00 2.412223179186378186e+00 -4.440133916448160689e-01 2.277321693936091265e+02 -1.166682035744159407e+01 -4.052948251004068858e+00
6.000000000000000000e+00 2.602842566727061602e+00 -4.354646960859012150e-01 2.263811136897011522e+02 -2.395592785128741298e+00 -4.498511216202333074e+00
7.000000000000000000e+00 2.656802335296436723e+00 -4.238603613317478702e-01 2.262679771427776245e+02 -1.689987971567177283e-01 -3.206431185877582024e+00
8.000000000000000000e+00 2.671665217698869554e+00 -4.136179367772555571e-01 2.262440854225423550e+02 3.143312270252920371e-01 -1.677028596153472551e+00
9.000000000000000000e+00 2.672688042939906250e+00 -4.057647993879554549e-01 2.262364530613998852e+02 2.297898705488989890e-01 -3.343250639945987146e-01
1.000000000000000000e+01 2.669301660093938100e+00 -4.041976802654084211e-01 2.262356995742593710e+02 5.915610390914594063e-02 -2.167721184024196113e-03
1.100000000000000000e+01 2.667975226049607240e+00 -4.042657568707905824e-01 2.262356575617253895e+02 3.846061750095941534e-03 8.662491104354352878e-03
1.200000000000000000e+01 2.667861133257987571e+00 -4.043229318242970161e-01 2.262356570803220279e+02 -3.303324564285503584e-05 5.677787011780788262e-04
