0.000000000000000000e+00 6.176873343249817960e-01 -1.418189291605640889e+00 5.714251121821430388e+02 -3.741225622167526126e+02 -2.517903092073268212e+01
1.000000000000000000e+00 1.122040963592025875e+00 -1.359456314954573086e+00 4.288331073610605131e+02 -1.997825208937408661e+02 -2.627814744166528627e+01
2.000000000000000000e+00 1.709936681485772825e+00 -1.187199369844727848e+00 3.448282787251141599e+02 -8.372096211365690976e+01 -2.311215256305702681e+01
3.000000000000000000e+00 2.161448425670313256e+00 -9.353773950831617556e-01 3.138638880615020526e+02 -3.639498204723172847e+01 -1.514479644146272896e+01
4.000000000000000000e+00 2.538960356376451344e+00 -6.366042227539423504e-01 3.038295658734484732e+02 -1.977558991469912542e+01 2.245271733394011093e+01
5.000000000000000000e+00 2.792748199492001149e+00 -7.286461636014405219e-01 3.022162352685556357e+02 6.043590481338767972e+00 -1.760917631496312907e+01
6.000000000000000000e+00 2.771415507894920971e+00 -6.636522327646025010e-01 3.014462843315230884e+02 5.921950393280326352e-01 -3.165611130335251211e+00
7.000000000000000000e+00 2.776832430000714780e+00 -6.464882980774979693e-01 3.014246498168748190e+02 -2.378723732035865623e-01 5.690065556395158541e-01
8.000000000000000000e+00 2.777906974014160202e+00 -6.485195398028194003e-01 3.014239450870044266e+02 -1.601907371188104889e-02 -8.485593590425999366e-03
9.000000000000000000e+00 2.778229336063711585e+00 -6.483956590255202102e-01 3.014239415341874064e+02 -2.280629165049674612e-03 -1.255906359446501419e-03
1.000000000000000000e+01 2.778283181523954148e+00 -6.483747704208721041e-01 3.014239414596557367e+02 -5.038288364289655874e-07 -1.875188976319108747e-08
