0.000000000000000000e+00 4.023754978906178836e-01 -1.743432217749918189e+00 6.289586135134416054e+02 -4.870932977497556067e+02 -1.143060933113029449e+02
1.000000000000000000e+00 9.428061036572943365e-01 -1.493042846897740139e+00 4.172104304890655158e+02 -2.503630233099441114e+02 -4.688781237479084041e+01
2.000000000000000000e+00 1.511894388687342605e+00 -1.310249335652789560e+00 3.108103287634726257e+02 -1.128242708388162043e+02 -3.228035570862750347e+01
3.000000000000000000e+00 1.993111338534763632e+00 -1.041781558866432977e+00 2.661575627848874319e+02 -5.076304020459332378e+01 -1.937673175182656848e+01
4.000000000000000000e+00 2.403860293033113660e+00 -7.210594204189990641e-01 2.490459422623962951e+02 -2.711705342111781647e+01 1.427319538886737327e+01
5.000000000000000000e+00 2.844096476024872366e+00 -8.354503774731496524e-01 2.488595102420113676e+02 1.516188433936486035e+01 -3.694837029481749369e+01
6.000000000000000000e+00 2.774511220608865791e+00 -6.800592108986686091e-01 2.447024897622604271e+02 1.186418449584039081e+00 -5.181539184786152497e+00
7.000000000000000000e+00 2.780484184660338531e+00 -6.494865169646037995e-01 2.446584944970692845e+02 -8.154444970042504792e-01 2.365453772695127466e+00
8.000000000000000000e+00 2.781589648831191752e+00 -6.581303153815787343e-01 2.446482232391623484e+02 -2.126528404505734215e-02 -8.192184810074353007e-02
9.000000000000000000e+00 2.782312562908493270e+00 -6.576159965930826745e-01 2.446481902835542428e+02 -9.671716371713046101e-03 -2.740436950155109280e-03
1.000000000000000000e+01 2.782517982294052228e+00 -6.575399719997651049e-01 2.446481891522545311e+02 -6.825190540666881134e-04 9.552756057241798028e-04
1.100000000000000000e+01 2.782525915328240895e+00 -6.575409821985573888e-01 2.446481891489873988e+02 -1.439750838017062051e-05 3.877308541672996650e-05
