0.000000000000000000e+00 4.286244646479859810e-01 -1.703781398278909620e+00 6.452729055281320143e+02 -4.707670036480681688e+02 -1.013549475947080367e+02
1.000000000000000000e+00 9.641911417751818369e-01 -1.477469195946716107e+00 4.444094869584015441e+02 -2.439536774572609943e+02 -4.356438632056634930e+01
2.000000000000000000e+00 1.537975220625195982e+00 -1.298015372480510132e+00 3.407067360833206067e+02 -1.086513603224491646e+02 -3.088328000426960429e+01
3.000000000000000000e+00 2.014697606079077552e+00 -1.031248427228377951e+00 2.981121507153562789e+02 -4.885388505104907608e+01 -1.856806083689795273e+01
4.000000000000000000e+00 2.421760953554797702e+00 -7.144270226442372973e-01 2.819776020714779179e+02 -2.604735704239118377e+01 1.495127599405582863e+01
5.000000000000000000e+00 2.845880503739595557e+00 -8.279929422117321414e-01 2.817754227078420968e+02 1.464488607772000250e+01 -3.536955390369691798e+01
6.000000000000000000e+00 2.775291097069977564e+00 -6.818205295826708090e-01 2.779849970689682550e+02 1.193514973634023590e+00 -5.166693649538811606e+00
7.000000000000000000e+00 2.780905834324466142e+00 -6.515252695751502232e-01 2.779395713519914466e+02 -7.783201314092593748e-01 2.222587547513041439e+00
8.000000000000000000e+00 2.782177751810881450e+00 -6.597068222107882463e-01 2.779303443041649189e+02 -2.037284850598553021e-02 -7.854453737528217794e-02
9.000000000000000000e+00 2.782876561756672196e+00 -6.592086479461639614e-01 2.779303137996320174e+02 -8.954611389754063566e-03 -2.776338607834900191e-03
1.000000000000000000e+01 2.783068825323041562e+00 -6.591367792592595087e-01 2.779303128118179416e+02 -5.933070214041435975e-04 8.287704888454141758e-04
1.100000000000000000e+01 2.783075736105927511e+00 -6.591376875485615017e-01 2.779303128093320652e+02 -1.279339437587623252e-05 3.412027775996293033e-05
