0.000000000000000000e+00 7.266242340569180058e-01 -1.253632820300350836e+00 4.942229389709161751e+02 -3.171338244656995471e+02 -3.775702736629251177e+01
1.000000000000000000e+00 1.169991022922264978e+00 -1.029302466888762257e+00 3.782268631651871829e+02 -1.829091669091566246e+02 -3.124587101987840043e+01
2.000000000000000000e+00 1.803806284181077357e+00 -5.636999352915122996e-01 2.936231227438187830e+02 -7.636891624087674302e+01 2.920669188507960712e+01
3.000000000000000000e+00 2.284318154509785703e+00 -8.348014305528610457e-01 2.745650092402043470e+02 -2.097602463677894491e+01 -3.345828917710265671e+01
4.000000000000000000e+00 2.532444869103850582e+00 -6.315648000738434131e-01 2.658698852257725775e+02 -6.502761875854158546e+00 -1.673723370434914770e+01
5.000000000000000000e+00 2.681902500246746257e+00 -4.610021008982007062e-01 2.647605842473080884e+02 -4.360190938050735099e+00 1.455911807454770468e+01
6.000000000000000000e+00 2.689600433793677414e+00 -5.200528186698775146e-01 2.643377289054942594e+02 -8.396003789989521238e-01 -4.475310838538657521e-01
7.000000000000000000e+00 2.703208922074484821e+00 -5.155299062960932988e-01 2.643292058351228206e+02 -2.501636029154141738e-01 -4.872064997606351255e-02
8.000000000000000000e+00 2.708462907743968362e+00 -5.142064321094906854e-01 2.643285070501045766e+02 -5.907742544096095116e-03 8.217143556537465088e-03
9.000000000000000000e+00 2.708548951731200471e+00 -5.142214086443593901e-01 2.643285067179886028e+02 -2.300184685779527172e-04 8.721160139462114103e-04
