0.000000000000000000e+00 5.690109097028601681e-01 -1.491718285833351754e+00 5.921857577827668138e+02 -3.953914753984924459e+02 -4.280395524499088111e+01
1.000000000000000000e+00 1.079789972527252839e+00 -1.388046114042675860e+00 4.377862359853440353e+02 -2.107021643129964446e+02 -2.993844786801783542e+01
2.000000000000000000e+00 1.667043331657531269e+00 -1.211868095053290961e+00 3.486256889195173017e+02 -8.947142395184761199e+01 -2.453741267143913873e+01
3.000000000000000000e+00 2.124604765229646919e+00 -9.536147021299579141e-01 3.150504916058041545e+02 -3.955742074706867584e+01 -1.533182215561560113e+01
4.000000000000000000e+00 2.510990173772907230e+00 -6.523409585549395651e-01 3.037384892425636167e+02 -2.147460758927269353e+01 2.175431537274409521e+01
5.000000000000000000e+00 2.820042815869947095e+00 -7.560204044016392011e-01 3.025244290759283103e+02 9.343565119639720251e+00 -2.363433509971268975e+01
6.000000000000000000e+00 2.771379445562738297e+00 -6.714545038462196302e-01 3.010312858723266345e+02 9.432608217639426584e-01 -4.332924232191019520e+00
7.000000000000000000e+00 2.775879265535079465e+00 -6.481339419172390537e-01 3.009932921137296944e+02 -4.340911030404299709e-01 1.051306439980998375e+00
8.000000000000000000e+00 2.777736166616034730e+00 -6.518496294619816611e-01 3.009909760405658972e+02 -2.320171829097716909e-02 -3.001483838986574587e-02
9.000000000000000000e+00 2.778272566715803471e+00 -6.515825085071468292e-01 3.009909641441100803e+02 -4.859004881666351139e-03 -2.712324606244959080e-03
1.000000000000000000e+01 2.778387359300177106e+00 -6.515376305162418058e-01 3.009909638040242612e+02 -2.151617422896379139e-05 3.983423985055856154e-05
