0.000000000000000000e+00 7.353982514656509650e-01 -1.240379080314128135e+00 4.814793139904697910e+02 -3.100615180437262666e+02 -5.080851655974568359e+01
1.000000000000000000e+00 1.165211462220541616e+00 -9.161115084826327859e-01 3.626431037979629082e+02 -1.765706182220793039e+02 -5.294197202106304445e+01
2.000000000000000000e+00 1.525045261453943368e+00 -4.369495412378665011e-01 3.061681998742960786e+02 -1.083134496951862928e+02 7.466453250336996916e+01
3.000000000000000000e+00 1.969979957596903697e+00 -6.498818428096889699e-01 2.691360639851369001e+02 -4.761650388087373642e+01 -2.237782447164068245e+01
4.000000000000000000e+00 2.373910137742798909e+00 -5.664537863120939765e-01 2.555522247831221989e+02 -1.499644867779003121e+01 -1.225515519082386007e+01
5.000000000000000000e+00 2.572326489377034786e+00 -5.064311148944452556e-01 2.531879454322317429e+02 -4.038986630601471006e+00 -5.324438399838916425e+00
6.000000000000000000e+00 2.654588770404809672e+00 -4.747457651036295356e-01 2.528983205717694887e+02 -5.017949207885257223e-01 -1.408546746417419282e+00
7.000000000000000000e+00 2.670088148331632993e+00 -4.668076445450614065e-01 2.528880972327083327e+02 3.488864813675984777e-02 -2.629812235268158549e-01
8.000000000000000000e+00 2.670769169301013601e+00 -4.657764232607241595e-01 2.528879528728065225e+02 2.996426892225922956e-02 -5.978748864351368653e-02
9.000000000000000000e+00 2.670505318207040624e+00 -4.655798200901681283e-01 2.528879416019946689e+02 7.353503432320884770e-03 -4.774975441331763548e-03
1.000000000000000000e+01 2.670380246801132174e+00 -4.655788922102227501e-01 2.528879411129020127e+02 4.363383851107016653e-04 5.906301837901306584e-04
