0.000000000000000000e+00 4.574789202716595948e-01 -1.660194813654684243e+00 6.364841809396816643e+02 -4.528221547160112550e+02 -8.916291233158027296e+01
1.000000000000000000e+00 9.854677816941531665e-01 -1.453581841092347560e+00 4.471523787277497490e+02 -2.370927527277908666e+02 -4.026598662493262992e+01
2.000000000000000000e+00 1.563736916903907703e+00 -1.274589953555986810e+00 3.462608545846960055e+02 -1.044573136707758465e+02 -2.933203778028702047e+01
3.000000000000000000e+00 2.036702340144954881e+00 -1.007288476159460933e+00 3.055993524182374586e+02 -4.688131616452741923e+01 -1.792121666110084988e+01
4.000000000000000000e+00 2.441362140163377159e+00 -6.861093465342692488e-01 2.905981433595860608e+02 -2.549377400177644404e+01 1.870543212288703927e+01
5.000000000000000000e+00 2.847985006761303506e+00 -8.059169939332980759e-01 2.901646396511539479e+02 1.395260949842031550e+01 -3.319579765541759286e+01
6.000000000000000000e+00 2.771793312048752345e+00 -6.778839259188785826e-01 2.868823122847622926e+02 1.382028291681422161e+00 -5.876010099978747903e+00
7.000000000000000000e+00 2.776465332597777280e+00 -6.443422049110029137e-01 2.868205578665255757e+02 -8.413781794648116374e-01 2.283690001290319405e+00
8.000000000000000000e+00 2.778661606190821587e+00 -6.526494646126271837e-01 2.868105785198635544e+02 -2.291197551556933831e-02 -9.569247335620373329e-02
9.000000000000000000e+00 2.779475107050432658e+00 -6.520566871855528746e-01 2.868105354011933059e+02 -1.013681488882411941e-02 -4.424506377297559440e-03
1.000000000000000000e+01 2.779699853785982278e+00 -6.519690564455468129e-01 2.868105340334549282e+02 -6.629426354152201384e-04 9.056308055877398955e-04
1.100000000000000000e+01 2.779707723144935194e+00 -6.519699795373485873e-01 2.868105340303321782e+02 -1.900256086173612857e-05 4.859914916116939154e-05
