0.000000000000000000e+00 4.074585872063037906e-01 -1.735753871448736607e+00 6.391973618676536262e+02 -4.838351689684880625e+02 -1.118371609838467293e+02
1.000000000000000000e+00 9.469290986035091562e-01 -1.489868515345016187e+00 4.296098202403668438e+02 -2.490900300784481090e+02 -4.627892714914761285e+01
2.000000000000000000e+00 1.516926725721713609e+00 -1.307559390333935312e+00 3.237337185872571013e+02 -1.119901249413853463e+02 -3.204594253605527854e+01
3.000000000000000000e+00 1.997264354719556545e+00 -1.039019097788218771e+00 2.794739841859706075e+02 -5.040699438500814722e+01 -1.919313093943057780e+01
4.000000000000000000e+00 2.407435325982683061e+00 -7.194864678622724385e-01 2.625589196975372488e+02 -2.691383388825977363e+01 1.445350998512348539e+01
5.000000000000000000e+00 2.845085474424425165e+00 -8.342343221360546401e-01 2.624042118057934090e+02 1.514780301075597890e+01 -3.679847068369691243e+01
6.000000000000000000e+00 2.774435364659760150e+00 -6.804778346578708170e-01 2.582878950586116389e+02 1.196657280479143992e+00 -5.234777701607596256e+00
7.000000000000000000e+00 2.780429598018641535e+00 -6.496496478538731356e-01 2.582427079604462392e+02 -8.210541915915428035e-01 2.366845739461894027e+00
8.000000000000000000e+00 2.781620246303355248e+00 -6.582848542638326528e-01 2.582324053203620338e+02 -2.196282742022503953e-02 -8.285418407407856012e-02
9.000000000000000000e+00 2.782359200007380018e+00 -6.577624210916200864e-01 2.582323711797598094e+02 -9.822665111073547450e-03 -2.879600380270200700e-03
1.000000000000000000e+01 2.782568741802133871e+00 -6.576846586095602687e-01 2.582323700051970263e+02 -6.698293142335387529e-04 9.431580021927890665e-04
1.100000000000000000e+01 2.782576491757215109e+00 -6.576856838213165357e-01 2.582323700020444335e+02 -1.428889243015873944e-05 3.837485681506844166e-05
