-9.956466500800500216e+04 -8.988218452970442013e+04 -8.045403381043896661e+04 -7.142349452331496286e+04 -6.290996254065886751e+04 -5.500373678768323589e+04 -4.776404747720506566e+04 -4.122007680900343257e+04 -3.537430299766414828e+04 -3.020729829911835259e+04 -2.568312243591036531e+04 -2.175461010550826177e+04 -1.836807484700672649e+04 -1.546717433920897020e+04 -1.299586332119194776e+04 -1.090048452411001017e+04 -9.131118010755975774e+03 -7.642336952070526422e+03 -6.393517187762069625e+03 -5.348831291416652675e+03 -4.477034433024439750e+03 -3.751124972988856825e+03 -3.147940662396963944e+03 -2.647732960273671779e+03 -2.233747578667516336e+03 -1.891828598687321119e+03 -1.610055777206096309e+03 -1.378419344108944642e+03 -1.188533084473831650e+03 -1.033384314438309502e+03 -9.071181024989139132e+02 -8.048524630432521008e+02 -7.225210386700771323e+02 -6.567398375462178137e+02 -6.046947944136136357e+02 -5.640472065625726827e+02 -5.328544118400554908e+02 -5.095033948218743376e+02 -4.926553119281412023e+02 -4.811992068383522678e+02 -4.742134396543531238e+02 -4.709335757668260953e+02 -4.707256741988997533e+02 -4.730640823396592509e+02 -4.775129869949446970e+02 -4.837110933087430453e+02 -4.913589060435362512e+02 -5.002081744866263193e+02 -5.100531351789283008e+02 -5.207232477980385283e+02
-9.784814109373703832e+04 -8.825952998964767903e+04 -7.894297213633141655e+04 -7.003601139431061165e+04 -6.165241903813441604e+04 -5.387742069078137865e+04 -4.676601363590259280e+04 -4.034412343192499975e+04 -3.461195314829617564e+04 -2.954869248247347059e+04 -2.511776735658851248e+04 -2.127196255107247998e+04 -1.795796440046829230e+04 -1.512008377500576353e+04 -1.270309260742898914e+04 -1.065422563681296742e+04 -8.924465519001760185e+03 -7.469255359266776395e+03 -6.248781554756833430e+03 -5.227953459108984134e+03 -4.376183565877489855e+03 -3.667048273013165726e+03 -3.077887926693471400e+03 -2.589387077505823072e+03 -2.185161963024327633e+03 -1.851371830311866461e+03 -1.576363257789392037e+03 -1.350351506745346342e+03 -1.165139557767018232e+03 -1.013873387873033835e+03 -8.908308415380943188e+02 -7.912408562224914021e+02 -7.111296102285957659e+02 -6.471902180677664091e+02 -5.966728023637062961e+02 -5.572920517782281422e+02 -5.271496858896616686e+02 -5.046695617227027810e+02 -4.885434556897795346e+02 -4.776858298099544413e+02 -4.711961380457364044e+02 -4.683274464599870157e+02 -4.684603305830231079e+02 -4.710811769029582479e+02 -4.757641552764248445e+02 -4.821562479962786369e+02 -4.899648218981356536e+02 -4.989473147249461817e+02 -5.089026782594269207e+02 -5.196642804906791753e+02
-9.591593768149081734e+04 -8.644535513451557199e+04 -7.726389733698066266e+04 -6.850267551534733502e+04 -6.026938498764915857e+04 -5.264393915401655977e+04 -4.567703075688504759e+04 -3.939137707571396459e+04 -3.378503224326881173e+04 -2.883597382998216563e+04 -2.450718393308443410e+04 -2.075159009492745463e+04 -1.751643615779421816e+04 -1.474685677471416966e+04 -1.238859451787607213e+04 -1.038991148142662678e+04 -8.702810518114018123e+03 -7.283705659403794016e+03 -6.093679783664236311e+03 -5.098451593568062890e+03 -4.268151844960186281e+03 -3.576985919904760067e+03 -3.002839210867529346e+03 -2.526864646173631172e+03 -2.133078268629113609e+03 -1.807978758237370357e+03 -1.540199612061056541e+03 -1.320197758916669727e+03 -1.139979142790071592e+03 -9.928597947320643016e+02 -8.732597632974784574e+02 -7.765267115393630775e+02 -6.987858113510542353e+02 -6.368126292050872053e+02 -5.879259010683272209e+02 -5.498973711057692526e+02 -5.208761747406983886e+02 -4.993255541219211295e+02 -4.839699866911950608e+02 -4.737510764900288791e+02 -4.677907991321522445e+02 -4.653609041137656845e+02 -4.658574633036351429e+02 -4.687797140419639845e+02 -4.737124817669093773e+02 -4.803115831231798438e+02 -4.882917086832284781e+02 -4.974163671595709388e+02 -5.074895425162882816e+02 -5.183487736644945016e+02
-9.377261927695380291e+04 -8.444452262966353737e+04 -7.542136037959744863e+04 -6.682734958341704623e+04 -5.876386047141528252e+04 -5.130540828148195578e+04 -4.449840981015544094e+04 -3.836247617732086655e+04 -3.289365715034129244e+04 -2.806888339468420600e+04 -2.385086460456508939e+04 -2.019283954030064342e+04 -1.704276946394979313e+04 -1.434676097132739415e+04 -1.205166203429534107e+04 -1.010688285313346751e+04 -8.465553310109144149e+03 -7.085151841067628084e+03 -5.927738805869477801e+03 -4.959911846829702881e+03 -4.152579328792578053e+03 -3.480625910352207484e+03 -2.922524426212604340e+03 -2.459931768943499264e+03 -2.077293555624585224e+03 -1.761472735759175293e+03 -1.501410404569318189e+03 -1.287822350759063511e+03 -1.112931759254583767e+03 -9.702365627404992665e+02 -8.543088396760881551e+02 -7.606231247109949436e+02 -6.854103350090626918e+02 -6.255340841219044705e+02 -5.783863575758325624e+02 -5.417997964731348475e+02 -5.139741348900972753e+02 -4.934146371757867087e+02 -4.788806667180819545e+02 -4.693427798785616574e+02 -4.639469738467462889e+02 -4.619849243310739553e+02 -4.628692292689724468e+02 -4.661128300667407416e+02 -4.713119147076702689e+02 -4.781317199760287053e+02 -4.862947455669199144e+02 -4.955709733578014493e+02 -5.057697527591910216e+02 -5.167330697541008249e+02
-9.141975236240190861e+04 -8.225952830290384009e+04 -7.341829064610325440e+04 -6.501305457815388945e+04 -5.713874068643957435e+04 -4.986447301798188710e+04 -4.323248601579818933e+04 -3.725942981386821339e+04 -3.193952133380818486e+04 -2.724882515134994901e+04 -2.314995776486631075e+04 -1.959664014695457445e+04 -1.653771002470514577e+04 -1.392039116129949070e+04 -1.169276765982592769e+04 -9.805514159892289172e+03 -8.212990085875582736e+03 -6.873827840424924943e+03 -5.751142911602277309e+03 -4.812478724470473935e+03 -4.029578424348739190e+03 -3.378054558516545967e+03 -2.837008521265103354e+03 -2.388635788238526857e+03 -2.017840584965862490e+03 -1.711874402968300728e+03 -1.460006175495164371e+03 -1.253227394825682723e+03 -1.083992483219240057e+03 -9.459928926703630623e+02 -8.339623672847005764e+02 -7.435103009805231977e+02 -6.709799753658724057e+02 -6.133285350186799860e+02 -5.680257578822174764e+02 -5.329689450364874119e+02 -5.064115462387405273e+02 -4.869034299770638654e+02 -4.732409843416111812e+02 -4.644254897140396565e+02 -4.596284325487671936e+02 -4.581626306528397663e+02 -4.594582153494822592e+02 -4.630426666615713316e+02 -4.685242265516691305e+02 -4.755781248180383614e+02 -4.839351449324339569e+02 -4.933721352179888981e+02 -5.037041363945413082e+02 -5.147778515226266336e+02
-8.885256046675058315e+04 -7.988708194568197359e+04 -7.125249243840455892e+04 -6.305838571784023952e+04 -5.539317687567773100e+04 -4.832065960986644495e+04 -4.187902325458819541e+04 -3.608213851019892900e+04 -3.092259134357512085e+04 -2.637578573678410248e+04 -2.240444330500308934e+04 -1.896295210319552280e+04 -1.600119468428030814e+04 -1.346766283973127793e+04 -1.131181041854414070e+04 -9.485693806659244729e+03 -7.945004247373693943e+03 -6.649616769356444820e+03 -5.563778459733373893e+03 -4.656044186361438733e+03 -3.899048013152675139e+03 -3.269178176298415110e+03 -2.746205167911882654e+03 -2.312897294005349522e+03 -1.954646216570714842e+03 -1.659116155591737197e+03 -1.415924115947542532e+03 -1.216354178891333277e+03 -1.053106067118243800e+03 -9.200764460000928011e+02 -8.121704376902439435e+02 -7.251403547390568747e+02 -6.554485266116519142e+02 -6.001511688543159835e+02 -5.568004426053950056e+02 -5.233621124701438703e+02 -4.981464948720354755e+02 -4.797506726866485565e+02 -4.670102209791324412e+02 -4.589589353418181759e+02 -4.547952753149240834e+02 -4.538544300322226945e+02 -4.555850825502445787e+02 -4.595300951775046201e+02 -4.653104628285928470e+02 -4.726119874235887437e+02 -4.811742160200654439e+02 -4.907812609319460080e+02 -5.012541835795452130e+02 -5.124446770263757571e+02
-8.600330342757327890e+04 -7.726037823203462176e+04 -6.885895618657993327e+04 -6.090099452003786428e+04 -5.346825689386387239e+04 -4.661911065499079996e+04 -4.038764505948125588e+04 -3.478493414065703837e+04 -2.980195164654988548e+04 -2.541349297362866855e+04 -2.158246566090044143e+04 -1.826402846994834545e+04 -1.540922850130149891e+04 -1.296795474404159359e+04 -1.089116343393745774e+04 -9.132423858663825740e+03 -7.648884939719395334e+03 -6.401782207496920819e+03 -5.356602559628176095e+03 -4.483010012364322392e+03 -3.754616558517023350e+03 -3.148662719635666690e+03 -2.645654862442579542e+03 -2.228991860938315767e+03 -1.884602384536193313e+03 -1.600605684003988245e+03 -1.367002748224899278e+03 -1.175400600307522382e+03 -1.018769821639147494e+03 -8.912337449067470061e+02 -7.878868327642803706e+02 -7.046393240979994061e+02 -6.380851140643649160e+02 -5.853899161365754935e+02 -5.441969506620100674e+02 -5.125476587460085511e+02 -4.888152161147877450e+02 -4.716488961683107277e+02 -4.599275912879533053e+02 -4.527210394547859664e+02 -4.492575162772332078e+02 -4.488969400954493949e+02 -4.511085009265184453e+02 -4.554520644850359758e+02 -4.615627225997634469e+02 -4.691379634055640508e+02 -4.779270210217605381e+02 -4.877220371824961376e+02 -4.983507284108173963e+02 -5.096703035579016046e+02
-8.264338958099031879e+04 -7.415382964456327318e+04 -6.601889851672336226e+04 -5.833229341766975267e+04 -5.116834762450124254e+04 -4.457914636086951941e+04 -3.859383473043702543e+04 -3.321993541014264338e+04 -2.844619860060641440e+04 -2.424636930640172432e+04 -2.058326991208844265e+04 -1.741271255394833861e+04 -1.468691789692491875e+04 -1.235727645673933876e+04 -1.037641666834319403e+04 -8.699630209911494603e+03 -7.285752220410502559e+03 -6.097610921540246636e+03 -5.102158113169164608e+03 -4.270378028569820344e+03 -3.577053669500648994e+03 -3.000451144960642068e+03 -2.521965949312634621e+03 -2.125761453664882993e+03 -1.798419266808564089e+03 -1.528613248689624470e+03 -1.306813361535534341e+03 -1.125021727828964231e+03 -9.765407843441207660e+02 -8.557719071240517223e+02 -7.580420427124781781e+02 -6.794554968626293885e+02 -6.167679433752095974e+02 -5.672798093554358729e+02 -5.287463909584594148e+02 -4.993023033653180960e+02 -4.773981364710469393e+02 -4.617474525818607276e+02 -4.512825120620910866e+02 -4.451173409121440727e+02 -4.425169580275985481e+02 -4.428717590681661704e+02 -4.456762095292783101e+02 -4.505111335944074540e+02 -4.570289998378287919e+02 -4.649417021209832228e+02 -4.740104162916158543e+02 -4.840371826119539378e+02 -4.948579220738807294e+02 -5.063366435590824608e+02
-7.838022525258014502e+04 -7.019208187004525098e+04 -6.237959775008185534e+04 -5.502616613282213075e+04 -4.819640743022897368e+04 -4.193384767217584886e+04 -3.626062142767273326e+04 -3.117898423615700813e+04 -2.667416584687241993e+04 -2.271798874961393085e+04 -1.927270383208351996e+04 -1.629461119398480514e+04 -1.373718620882220966e+04 -1.155357641376378160e+04 -9.698449216415907358e+03 -8.129245877183221637e+03 -6.806937079952801469e+03 -5.696388253886717393e+03 -4.766438208925073013e+03 -3.989780707004904798e+03 -3.342721139214044342e+03 -2.804863148466386065e+03 -2.358764743591994829e+03 -1.989590944529445551e+03 -1.684780332634257320e+03 -1.433735749157517830e+03 -1.227544342303819349e+03 -1.058728747871568430e+03 -9.210289874798745586e+02 -8.092133411851000346e+02 -7.189157317942606369e+02 -6.464968467125161169e+02 -5.889261746445549761e+02 -5.436822464691651930e+02 -5.086685717757079033e+02 -4.821430080002432419e+02 -4.626585576541157820e+02 -4.490138422556582896e+02 -4.402117386105758214e+02 -4.354248786178140449e+02 -4.339669057383047175e+02 -4.352685496579589994e+02 -4.388577267167315199e+02 -4.443429992177244685e+02 -4.513998339075237141e+02 -4.597591909165150241e+02 -4.691980513685621190e+02 -4.795315566595541554e+02 -4.906064868190712787e+02 -5.022958509623048258e+02
-7.297790027030359488e+04 -6.518184186802698241e+04 -5.778838722976948338e+04 -5.086671894914519362e+04 -4.446829255083992757e+04 -3.862530582207354018e+04 -3.335088624497300043e+04 -2.864077293948881925e+04 -2.447607234070156846e+04 -2.082659109162813911e+04 -1.765428294242165794e+04 -1.491645079978906870e+04 -1.256847670840543105e+04 -1.056597660662546878e+04 -8.866373209914183462e+03 -7.429943197352894458e+03 -6.220427168765146234e+03 -5.205300144981170888e+03 -4.355794974575614106e+03 -3.646757874123030888e+03 -3.056399460381675908e+03 -2.565989115567232602e+03 -2.159526957765782299e+03 -1.823416662364350486e+03 -1.546153899848338597e+03 -1.318038925138685954e+03 -1.130917467369505630e+03 -9.779511146929623919e+02 -8.534165004658586895e+02 -7.525314741702111405e+02 -6.713058479572841861e+02 -6.064140718673818355e+02 -5.550871799615676991e+02 -5.150214758961469670e+02 -4.843016282876387208e+02 -4.613360826325686617e+02 -4.448029413553685458e+02 -4.336047007910115667e+02 -4.268304545536664705e+02 -4.237243723798358133e+02 -4.236594406785931710e+02 -4.261156059775839253e+02 -4.306615965498735363e+02 -4.369398125943671971e+02 -4.446537734770249131e+02 -4.535576937881667732e+02 -4.634478302985035043e+02 -4.741553011087129335e+02 -4.855401280040026677e+02 -4.974862946745187742e+02
