0.000000000000000000e+00 7.028691412809815464e-01 -1.289516476365072606e+00 4.812452725684012762e+02 -3.231778029846432787e+02 -5.024372217093286253e+01
1.000000000000000000e+00 1.165126322469942632e+00 -8.122854642456965868e-01 3.408122624414085067e+02 -1.683620089835219744e+02 -7.402364413616318473e+01
2.000000000000000000e+00 1.351847808033495246e+00 -4.718124048764502643e-01 2.998400107503377399e+02 -1.189847976065785531e+02 2.069171673304961701e+01
3.000000000000000000e+00 1.643701082181787676e+00 -4.637762716324083101e-01 2.712028412087630045e+02 -8.006616699854166086e+01 2.132945893632080825e+01
4.000000000000000000e+00 2.240799668600106820e+00 -5.297789733305363624e-01 2.414083973114207993e+02 -2.348137678765909797e+01 -9.964456276493582010e+00
5.000000000000000000e+00 2.507128955133206549e+00 -4.752261651563555178e-01 2.370332217640045656e+02 -7.592727191912264750e+00 -3.070990834050578044e+00
6.000000000000000000e+00 2.634039599290749933e+00 -4.500925025313676775e-01 2.364153287457080523e+02 -1.461896600486364273e+00 -1.192319350659400978e+00
7.000000000000000000e+00 2.666260089512146880e+00 -4.405329682546951231e-01 2.363833498050998969e+02 -1.259835986341363012e-01 -1.869704902701316840e-01
8.000000000000000000e+00 2.669611365289245253e+00 -4.391706637961582671e-01 2.363830020109566590e+02 -1.297957088283452354e-03 -1.091572416606023666e-02
9.000000000000000000e+00 2.669681417287000258e+00 -4.391111035025084264e-01 2.363830016255683404e+02 3.626613488378616079e-04 -9.254691423015160012e-04
