0.000000000000000000e+00 7.045274511062429301e-01 -1.287011488488169597e+00 4.721768219305419620e+02 -3.216305745638780422e+02 -4.495995517104218919e+01
1.000000000000000000e+00 1.184214551440545105e+00 -7.415804740110782944e-01 3.246247072222130896e+02 -1.591916809254541079e+02 -7.696029267898632042e+01
2.000000000000000000e+00 1.342752101003675369e+00 -4.391670211063404827e-01 2.919038710620377515e+02 -1.180578491937192069e+02 2.939471292982696227e+01
3.000000000000000000e+00 1.575902479807064660e+00 -4.369397913453294535e-01 2.681789138026386468e+02 -8.701877954148784511e+01 2.769846993871241381e+01
4.000000000000000000e+00 2.224355440941558903e+00 -4.955363074081486352e-01 2.328662912566999807e+02 -2.547366506377173323e+01 -3.844956218821947047e+00
5.000000000000000000e+00 2.501091357777723179e+00 -4.721218826283294923e-01 2.281664097297807530e+02 -8.640501442912409402e+00 -3.336495062252138766e+00
6.000000000000000000e+00 2.647114239203258279e+00 -4.500314125473546811e-01 2.273750838980786284e+02 -1.569035033432299997e+00 -2.088660190535323924e+00
7.000000000000000000e+00 2.683980371219997441e+00 -4.383656960219949883e-01 2.273283294376323056e+02 -9.083436691807378338e-02 -7.333722298077179902e-01
8.000000000000000000e+00 2.688773724168819879e+00 -4.348103727853063205e-01 2.273266139700644430e+02 4.337604354302015963e-02 -1.682717314459566404e-01
9.000000000000000000e+00 2.688648902903460591e+00 -4.340899769882742287e-01 2.273265404035224151e+02 1.876603932424814047e-02 -2.515088137386600753e-02
1.000000000000000000e+01 2.688352984585629102e+00 -4.339978978890323136e-01 2.273265361259119857e+02 2.463797013490420795e-03 4.718047044539597223e-04
1.100000000000000000e+01 2.688297673120145337e+00 -4.340063303225686897e-01 2.273265360522484855e+02 8.560611493635406077e-05 2.762533016642532147e-04
