0.000000000000000000e+00 6.756674161328168893e-01 -1.330606501093269278e+00 5.492682186538638689e+02 -3.524531682344967862e+02 -3.555534130337423271e+00
1.000000000000000000e+00 1.175920043289257810e+00 -1.332741729878480275e+00 4.176111345405590214e+02 -1.872742188316674969e+02 -2.132333185799667419e+01
2.000000000000000000e+00 1.759135982657102470e+00 -1.181000562860599512e+00 3.403801787542746524e+02 -7.750086048617509960e+01 -2.171394396168081187e+01
3.000000000000000000e+00 2.201733676103771131e+00 -9.485478119450119205e-01 3.125117797156444794e+02 -3.246701130112894873e+01 -1.619366977006810870e+01
4.000000000000000000e+00 2.567955384713758615e+00 -6.511505904229732966e-01 3.031712992478283013e+02 -1.660415454055296891e+01 1.711107795149073496e+01
5.000000000000000000e+00 2.761797497492790132e+00 -7.136904685433436146e-01 3.016968866291740028e+02 2.182056664116387878e+00 -1.058446766542275697e+01
6.000000000000000000e+00 2.777934075345239062e+00 -6.635715443453152895e-01 3.014114347212326948e+02 1.957674650407028594e-01 -1.290256357029862855e+00
7.000000000000000000e+00 2.781631288656300605e+00 -6.561636023268608842e-01 3.014074805002829862e+02 -4.501028816945051858e-02 1.529997011384196526e-01
8.000000000000000000e+00 2.781596705998456098e+00 -6.568393847061934077e-01 3.014074298424720268e+02 -1.867707506320925859e-03 -6.114246191586403256e-04
9.000000000000000000e+00 2.781634186510542950e+00 -6.568257477623898888e-01 3.014074297993656160e+02 -2.136467647346762533e-04 9.533278062079375559e-06
