-4.028237427193322947e+04 -3.649506523049488169e+04 -3.277601964633333409e+04 -2.918648146685781467e+04 -2.577921080849822101e+04 -2.259578091367136949e+04 -1.966524501212088944e+04 -1.700413726245134967e+04 -1.461756165368440998e+04 -1.250100889335131978e+04 -1.064252538208115038e+04 -9.024914565179231431e+03 -7.627743474762936785e+03 -6.429024624596571812e+03 -5.406525368589790560e+03 -4.538714891634765081e+03 -3.805393240890253310e+03 -3.188061869544173078e+03 -2.670097071194902583e+03 -2.236781915598624437e+03 -1.875243006249635982e+03 -1.574328290830130754e+03 -1.324452811042450776e+03 -1.117431386502123360e+03 -9.463109728431776375e+02 -8.052107151887605596e+02 -6.891743043578783272e+02 -5.940368700812565521e+02 -5.163070641014122657e+02 -4.530639845284588318e+02 -4.018680021063657932e+02 -3.606842400301031830e+02 -3.278173364836361543e+02 -3.018561150195362188e+02 -2.816268547938124698e+02 -2.661539582863094893e+02 -2.546269372488154090e+02 -2.463727647342807927e+02 -2.408327640003791998e+02 -2.375433192634270370e+02 -2.361197964728055183e+02 -2.362431537484639534e+02 -2.376488010564858939e+02 -2.401173377955044543e+02 -2.434668562030367980e+02 -2.475465489429979868e+02 -2.522314019851524733e+02 -2.574177899611067346e+02 -2.630198215213583808e+02 -2.689663076670204873e+02
-4.024521280409722385e+04 -3.645913348236920137e+04 -3.274185356591718300e+04 -2.915450719131673395e+04 -2.574973003976692416e+04 -2.256896981146634425e+04 -1.964116427405064314e+04 -1.698274982702011403e+04 -1.459875422953358066e+04 -1.248461404033427971e+04 -1.062834178582531058e+04 -9.012724131259132264e+03 -7.617324708158658723e+03 -6.420162361615963164e+03 -5.399017288131701207e+03 -4.532375395504260268e+03 -3.800055319342372968e+03 -3.183577514269932635e+03 -2.666336706297647652e+03 -2.233633216002557674e+03 -1.872609378611869261e+03 -1.572127211938855226e+03 -1.322614154986811172e+03 -1.115895823702328926e+03 -9.450284890719595978e+02 -8.041392743495895274e+02 -6.882786624981539489e+02 -5.932875377617301638e+02 -5.156794080957580491e+02 -4.525374565726490346e+02 -4.014254810839504444e+02 -3.603114738693218442e+02 -3.275024706686913873e+02 -3.015892956503739697e+02 -2.813998953478657086e+02 -2.659600605025356117e+02 -2.544604577842957553e+02 -2.462290203887844768e+02 -2.407078693409747814e+02 -2.374340514012797314e+02 -2.360234825490136643e+02 -2.361575773819115227e+02 -2.375721246037850847e+02 -2.400480377818721252e+02 -2.434036697141889647e+02 -2.474884291321425849e+02 -2.521774811553692359e+02 -2.573673489402916630e+02 -2.629722642619539101e+02 -2.689211401824403538e+02
-4.020981854842985922e+04 -3.642513542160252109e+04 -3.270972898950778108e+04 -2.912462053527048556e+04 -2.572232404127233531e+04 -2.254416900948618422e+04 -1.961898802687843636e+04 -1.696313122038103393e+04 -1.458156134737266075e+04 -1.246967076385106884e+04 -1.061544622663238079e+04 -9.001663715864095138e+03 -7.607887654937668231e+03 -6.412145776623013262e+03 -5.392232371720542687e+03 -4.526650350126851663e+03 -3.795236538216444842e+03 -3.179529560291256985e+03 -2.662941496189981535e+03 -2.230788728540487227e+03 -1.870228119740524335e+03 -1.570134598633442238e+03 -1.320946924407073993e+03 -1.114500533077065256e+03 -9.438601423885235135e+02 -8.031600917819004053e+02 -6.874569952860158537e+02 -5.925969230454920762e+02 -5.150977535145340198e+02 -4.520463421213430593e+02 -4.010095649695964539e+02 -3.599579893256826608e+02 -3.272008014754309215e+02 -3.013306191876134790e+02 -2.811768832213564338e+02 -2.657666279879211970e+02 -2.542915544950897981e+02 -2.460804556360124309e+02 -2.405761666068486591e+02 -2.373163271910489129e+02 -2.359173456179485413e+02 -2.360610449660310621e+02 -2.374835528232264039e+02 -2.399660638451509840e+02 -2.433271639402694575e+02 -2.474164551348365819e+02 -2.521092628098636510e+02 -2.573022429823328139e+02 -2.629097375632164244e+02 -2.688607509067752517e+02
-4.017825524013618997e+04 -3.639499899090272083e+04 -3.268141506121068960e+04 -2.909841855979961474e+04 -2.569841356586973052e+04 -2.252262630996248117e+04 -1.959980018009391279e+04 -1.694621429368119425e+04 -1.456677970168994580e+04 -1.245685520868385720e+04 -1.060440962817094078e+04 -8.992213431984753697e+03 -7.599834747531993344e+03 -6.405311313659000916e+03 -5.386451310305682455e+03 -4.521773539045301732e+03 -3.791131344629472551e+03 -3.176079550811281024e+03 -2.660045514924929648e+03 -2.228359630335688053e+03 -1.868191343840835543e+03 -1.568426709112181015e+03 -1.319514198661924638e+03 -1.113297646700022142e+03 -9.428489754992260714e+02 -8.023086662296107079e+02 -6.867385420191724279e+02 -5.919890728319264781e+02 -5.145818408435104629e+02 -4.516068106177125401e+02 -4.006334623414483076e+02 -3.596345402869369536e+02 -3.269210479170415624e+02 -3.010871179046965835e+02 -2.809634526030254165e+02 -2.655781361583705120e+02 -2.541237424102993430e+02 -2.459297895654991635e+02 -2.404397152543672860e+02 -2.371916594315337079e+02 -2.358024454552678719e+02 -2.359542408551736514e+02 -2.373834589605171459e+02 -2.398715314204319782e+02 -2.432372406747591924e+02 -2.473303517060095373e+02 -2.520263249977483326e+02 -2.572219285668135171e+02 -2.628315971650848724e+02 -2.687844121014593384e+02
-4.015129600036848569e+04 -3.636938359129693708e+04 -3.265745836108654476e+04 -2.907634180785172066e+04 -2.567834408534052272e+04 -2.250460543053957008e+04 -1.958379672402133656e+04 -1.693214078583633818e+04 -1.455450888513169957e+04 -1.244623513893345626e+04 -1.059527635241567259e+04 -8.984400879161801640e+03 -7.593181896143975791e+03 -6.399666965557766162e+03 -5.381676914930568273e+03 -4.517744528890772017e+03 -3.787737400454162525e+03 -3.173224145747262355e+03 -2.657645010915382500e+03 -2.226342130005889885e+03 -1.866495441426235857e+03 -1.567000236880199736e+03 -1.318313029636408601e+03 -1.112284588708427464e+03 -9.419927736247199164e+02 -8.015831187880112338e+02 -6.861217275969745515e+02 -5.914626814407126858e+02 -5.141305998936708193e+02 -4.512179954722487309e+02 -4.002964811644470728e+02 -3.593405833925165780e+02 -3.266627926098659032e+02 -3.008584807221184292e+02 -2.807593818195157382e+02 -2.653944383332881785e+02 -2.539569376154787221e+02 -2.457769907025972032e+02 -2.402985275577440518e+02 -2.370600968518990612e+02 -2.356788611376242955e+02 -2.358372693689753135e+02 -2.372719683184998587e+02 -2.397645832433372846e+02 -2.431340571298747193e+02 -2.472302880751293230e+02 -2.519288469211472261e+02 -2.571265931696868279e+02 -2.627380374064701414e+02 -2.686923237970888749e+02
-4.012827308981060196e+04 -3.634755513592742500e+04 -3.263708135287234836e+04 -2.905759335154552173e+04 -2.566132224191555724e+04 -2.248933666467365038e+04 -1.957024767611741117e+04 -1.692023204876151431e+04 -1.454412884320159174e+04 -1.243725250516079177e+04 -1.058755063534809779e+04 -8.977790506918654501e+03 -7.587550075232778909e+03 -6.394885557779942246e+03 -5.377628705499751959e+03 -4.514324269003387599e+03 -3.784851971023465467e+03 -3.170792130993008868e+03 -2.655595907615913347e+03 -2.224615359964827803e+03 -1.865039285474372491e+03 -1.565770769691353962e+03 -1.317273105168509574e+03 -1.111402904763429433e+03 -9.412430292077302738e+02 -8.009432680837242060e+02 -6.855733281462357809e+02 -5.909903304336042993e+02 -5.137214505897460413e+02 -4.508613450176143260e+02 -3.999834210727512982e+02 -3.590637043954401406e+02 -3.264159362609086656e+02 -3.006365309226928844e+02 -2.805580902444002049e+02 -2.652102785124823185e+02 -2.537869831530125282e+02 -2.456188137661402777e+02 -2.401501143515774288e+02 -2.369197772912714868e+02 -2.355452503792992047e+02 -2.357092192271136639e+02 -2.371485269137793637e+02 -2.396449615032496183e+02 -2.430176009859812325e+02 -2.471164553946578906e+02 -2.518171883710111842e+02 -2.570167363454989982e+02 -2.626296736714841700e+02 -2.685851973697335779e+02
-4.010652063060778892e+04 -3.632683757455604064e+04 -3.261765014223750040e+04 -2.903962960658777956e+04 -2.564493556933171203e+04 -2.247457009700528215e+04 -1.955708694290827407e+04 -1.690861723856607205e+04 -1.453396670324985280e+04 -1.242842803922451276e+04 -1.057993714568108226e+04 -8.971257672340574572e+03 -7.581970003589663065e+03 -6.390136979653060735e+03 -5.373599598499864442e+03 -4.510913243483734732e+03 -3.781968736384507338e+03 -3.168357320886396792e+03 -2.653540489870294550e+03 -2.222879804190210052e+03 -1.863572614172959220e+03 -1.564529579850077425e+03 -1.316220617068230695e+03 -1.110508072279757926e+03 -9.404797298833882451e+02 -8.002895803284704925e+02 -6.850108958023778314e+02 -5.905038105797686967e+02 -5.132980380146415200e+02 -4.504903656545322974e+02 -3.996559863891869782e+02 -3.587724189579851100e+02 -3.261546512212720472e+02 -3.004001368475132949e+02 -2.803423434429859071e+02 -2.650116557428065107e+02 -2.536025602721494181e+02 -2.454461645183697840e+02 -2.399872260478341275e+02 -2.367649806263983976e+02 -2.353971610615658676e+02 -2.355666894627176475e+02 -2.370106051036044335e+02 -2.395108587762928209e+02 -2.428866634196958501e+02 -2.469881409626783295e+02 -2.516910478184725832e+02 -2.568923973259966260e+02 -2.625068275916233915e+02 -2.684635884806411923e+02
-4.008056218944286957e+04 -3.630180778203133377e+04 -3.259388997677280349e+04 -2.901740854554910402e+04 -2.562444357189249422e+04 -2.245591725735838554e+04 -1.954030961326280521e+04 -1.689368874086526193e+04 -1.452081053928085203e+04 -1.241693169833241336e+04 -1.056996504936879683e+04 -8.962662324924125642e+03 -7.574600911481604271e+03 -6.383847286321786669e+03 -5.368250635347529169e+03 -4.506377330679710212e+03 -3.778130610594875634e+03 -3.165114550552275432e+03 -2.650803190410837487e+03 -2.220569905043703329e+03 -1.861622869439579290e+03 -1.562882461136751999e+03 -1.314827183613929037e+03 -1.109326879776243914e+03 -9.394758145543386263e+02 -7.994335372411781009e+02 -6.842780584573891929e+02 -5.898735311174754088e+02 -5.127530627081912371e+02 -4.500162977995175879e+02 -3.992408275584494959e+02 -3.584061793612947895e+02 -3.258290202400058888e+02 -3.001082054607338705e+02 -2.800783710616516373e+02 -2.647708748190575534e+02 -2.533810128865420381e+02 -2.452405659325505383e+02 -2.397948509244301079e+02 -2.365835682543620635e+02 -2.352248364835477048e+02 -2.354018978851201211e+02 -2.368520573859125022e+02 -2.393574861511770848e+02 -2.427375798965263130e+02 -2.468426121214939997e+02 -2.515484649156172168e+02 -2.567522558124038596e+02 -2.623687092952930016e+02 -2.683271468306975862e+02
-4.004184818945863663e+04 -3.626405740149568010e+04 -3.255767454248918148e+04 -2.898320770594327769e+04 -2.559262406110485244e+04 -2.242672406863366268e+04 -1.951386887355168074e+04 -1.687001990337737880e+04 -1.449984463283862897e+04 -1.239853230052729486e+04 -1.055394917597757194e+04 -8.948819256122185834e+03 -7.562707841064227068e+03 -6.373681409400989651e+03 -5.359597807540073518e+03 -4.499037736700673122e+03 -3.771922012485879804e+03 -3.159873698793192943e+03 -2.646385924222304766e+03 -2.216850379095019889e+03 -1.858492248018437522e+03 -1.560247331970884034e+03 -1.312607868592409886e+03 -1.107455760532887325e+03 -9.378957462665958928e+02 -7.980963918535937864e+02 -6.831434163159788113e+02 -5.889075253063077753e+02 -5.119273711774465028e+02 -4.493072730446124297e+02 -3.986287509193257392e+02 -3.578746260543277913e+02 -3.253643213672750107e+02 -2.996989940156389594e+02 -2.797152000647490695e+02 -2.644458969765574921e+02 -2.530877124422123927e+02 -2.449735346078398663e+02 -2.395496009709126213e+02 -2.363563766583676227e+02 -2.350126152600459477e+02 -2.352020861798396538e+02 -2.366625317791915961e+02 -2.391764861343398820e+02 -2.425636459826262126e+02 -2.466745344679050902e+02 -2.513852406863893520e+02 -2.565930538028279670e+02 -2.622128405880354762e+02 -2.681740404594262941e+02
-3.997957820386457024e+04 -3.620307163600678177e+04 -3.249894188391319040e+04 -2.892755574945047556e+04 -2.554069869364683109e+04 -2.237897035584555852e+04 -1.947053254933684366e+04 -1.683116559739411605e+04 -1.446538524920110467e+04 -1.236826372013281434e+04 -1.052758531831661821e+04 -8.926023965689288161e+03 -7.543121575612600282e+03 -6.356941986892018576e+03 -5.345355379757874289e+03 -4.486964697615566365e+03 -3.761718788681098886e+03 -3.151271400650261057e+03 -2.639146745815815393e+03 -2.210766487296597916e+03 -1.853383740440559222e+03 -1.555959693886876039e+03 -1.309009232401982445e+03 -1.104434170879812655e+03 -9.353565580798186829e+02 -7.959598737610416492e+02 -6.813425938479666684e+02 -5.873862730526552696e+02 -5.106387471616684479e+02 -4.482120792873374739e+02 -3.976942993879696360e+02 -3.570736873962378013e+02 -3.246742338994132524e+02 -2.991009116321134798e+02 -2.791934595088930564e+02 -2.639874869694348263e+02 -2.526818292515695248e+02 -2.446112106531257666e+02 -2.392233949206024306e+02 -2.360601151522406838e+02 -2.347411778715703861e+02 -2.349512265268949989e+02 -2.364287288075189224e+02 -2.389568205538333245e+02 -2.423556976497967241e+02 -2.464762971963636744e+02 -2.511950515478216914e+02 -2.564095344690102252e+02 -2.620348486736573932e+02 -2.680006291678754451e+02
